ds,yhat,yhat_lower,yhat_upper
2010-02-05,1036.5759670471439,837.1085208866691,1237.3989591001957
2010-02-12,1158.8097294181048,962.7214925142765,1359.8654832976667
2010-02-19,1158.775937689189,956.718413752744,1350.3877993258932
2010-02-26,1080.5914106836872,883.9396963228992,1285.9057564562204
2010-03-05,1019.6814476609957,806.260398708296,1227.319755346087
2010-03-12,1031.2124185062512,831.4076342627003,1231.0350764879759
2010-03-19,1088.207417494369,885.5603854454077,1288.3509414575437
2010-03-26,1127.8975931665095,928.9311972840346,1344.0588000790679
2010-04-02,1127.8574375815733,936.5956288378405,1322.3459718797676
2010-04-09,1124.742386611953,920.9176367183828,1328.8956222537388
2010-04-16,1159.9064156060617,962.5820789774897,1374.0265565459558
2010-04-23,1222.3349021877912,1031.5841520045922,1430.0025901536228
2010-04-30,1258.6345494616826,1073.5313383413209,1469.000705889728
2010-05-07,1236.0100051383142,1049.1751866846041,1433.85960405956
2010-05-14,1180.3306203143782,973.7912634704954,1391.2104787403334
2010-05-21,1143.9187277272624,945.0803502009911,1337.0754846032337
2010-05-28,1144.2080259693998,944.1262885436824,1340.6375293196456
2010-06-04,1148.0387288265238,960.2741690285059,1351.2010989590167
2010-06-11,1117.783731450821,909.3204105697117,1316.0491485829455
2010-06-18,1059.5435522809266,858.137156347992,1266.2959334212167
2010-06-25,1014.2370256971207,817.7037854129154,1237.4701227894652
2010-07-02,1006.0698557959498,796.7172149118013,1202.929106431096
2010-07-09,1015.459158983336,831.175947824429,1217.363901292533
2010-07-16,1009.7059017947142,788.6832819641136,1198.5381813641227
2010-07-23,989.275995460873,791.248748051389,1181.0137712377125
2010-07-30,987.2700157098051,795.1056202728585,1190.5275287345412
2010-08-06,1020.5772063615952,820.6187444859951,1209.5574600160428
2010-08-13,1055.857232086295,838.8173449577546,1249.0611248163975
2010-08-20,1038.7312353039727,838.3415633001339,1244.6669705245736
2010-08-27,956.5867097873399,762.9488650435876,1163.8067690036462
2010-09-03,860.3916436031915,662.7240067037701,1062.6196290546272
2010-09-10,815.8877054201403,623.4176041663761,1008.7303575761241
2010-09-17,836.735578794465,651.6605465462294,1029.2655166218913
2010-09-24,873.611864405374,671.0501272674418,1066.9560751806202
2010-10-01,869.3024277486068,674.3540723007184,1058.5582668394738
2010-10-08,816.8262246900533,614.3031999238584,1027.6417696088126
2010-10-15,759.0554515820886,547.2593440845843,975.716475206379
2010-10-22,737.205586098378,542.3111619439152,938.8194508915711
2010-10-29,749.0753676671877,538.8380186971647,970.0866313370756
2010-11-05,758.9413246155823,560.0725159886834,970.3925564785012
2010-11-12,740.2256477410408,547.6905408647647,955.0047786823726
2010-11-19,701.7836100017414,481.2195553715775,902.7296499234902
2010-11-26,675.1595843073881,458.1930771646812,873.9265905506236
2010-12-03,682.7872343476203,474.64570645157244,896.3010635939426
2010-12-10,718.1247212555143,513.220020541553,922.2944588651097
2010-12-17,748.5996842406437,553.5553380842009,952.8805773311163
2010-12-24,734.3611277150345,534.6001607788994,929.8454565477257
2010-12-31,654.5500863833423,447.75679222873305,869.3903775409163
2011-01-07,531.6030864079489,330.88134902137364,726.6538126288443
2011-01-14,433.70440461992723,230.6908403067953,644.128353934803
2011-01-21,437.47075397344594,242.91743960992227,638.0675106392969
2011-01-28,566.4813300676371,350.5238571613333,757.7933910906228
2011-02-04,757.0964716368331,564.1096139702669,965.6080025405038
2011-02-11,898.4002963109397,686.6687223241177,1092.188536289009
2011-02-18,920.0529302939441,709.0725530955838,1128.7212993498624
2011-02-25,850.0594519534842,651.3083085775081,1046.4588584912483
2011-03-04,780.7588122083356,574.7800133670363,979.9068299580364
2011-03-11,780.0806463930684,572.768534425033,977.2058237948893
2011-03-18,834.5845141737785,624.8796883365587,1036.0091259441404
