ds,yhat,yhat_lower,yhat_upper
2010-02-05,14456.931723316888,12399.286416866593,16437.161814314135
2010-02-12,14638.013645530018,12501.095692517012,16692.45050373274
2010-02-19,14684.069222106666,12643.518792886101,16814.92821450049
2010-02-26,14755.8233398474,12605.18804545421,16844.766501062397
2010-03-05,14702.741698475525,12627.356043273512,16681.424241775687
2010-03-12,14364.6830130401,12352.260042620468,16360.36380662711
2010-03-19,13901.869386857845,11759.948906184834,15829.684260132633
2010-03-26,13637.571300002504,11596.075684120085,15746.823464583198
2010-04-02,13618.366995418139,11599.038504825228,15596.282251984077
2010-04-09,13517.774767889841,11416.24670208366,15628.537140923756
2010-04-16,13057.604535444783,11043.430228182138,15098.672322109462
2010-04-23,12410.238568837745,10324.593488731021,14528.009599717345
2010-04-30,12036.525934734445,10012.701335047346,14187.194417932287
2010-05-07,12137.448845231183,10002.942969170808,14139.132916512472
2010-05-14,12409.155314804551,10339.288415920042,14567.393031282478
2010-05-21,12414.436413250669,10425.226198683804,14431.264943238857
2010-05-28,12100.382648734902,10137.300554059007,14205.701048467292
2010-06-04,11814.575934316757,9909.129624652136,13787.103729266404
2010-06-11,11826.067543981188,9752.95341711521,13872.492144053387
2010-06-18,11989.27605688598,9931.552497433704,14128.083383964824
2010-06-25,11980.810171497711,9922.005637757296,14034.26991865118
2010-07-02,11772.991333224112,9698.906118828507,13710.80077726784
2010-07-09,11693.321877727127,9541.855699687523,13762.285842983412
2010-07-16,11971.76312091931,9918.601098060075,14061.949809763139
2010-07-23,12372.169369210475,10324.736371850517,14254.982878729577
2010-07-30,12420.496142614857,10268.90501202303,14503.104666793812
2010-08-06,11973.351321262797,9857.303613793716,13954.877785788132
2010-08-13,11412.434766034406,9423.131585054783,13567.659382862606
2010-08-20,11209.024488899291,9125.377097753259,13197.237712712064
2010-08-27,11396.205373674615,9376.611706825677,13541.558087928264
2010-09-03,11593.113003919012,9528.113185725802,13585.682970418087
2010-09-10,11511.281283097627,9452.509142882895,13675.82989440305
2010-09-17,11270.158572946964,9307.214372992747,13483.318988107505
2010-09-24,11138.623071336715,9152.22470266065,13263.077349366067
2010-10-01,11105.452636499409,9028.094046921986,13362.707968540964
