ds,yhat,yhat_lower,yhat_upper
2010-02-05,1313.39966227253,-1324.209514059436,3981.61533456613
2010-02-12,2258.4971878647825,-598.1917770285211,4947.349040262211
2010-02-19,2876.7913588752185,232.16017812762163,5352.872044325708
2010-02-26,2906.686088201515,335.8102778762105,5725.822879380182
2010-03-05,2624.623559758808,-222.11441439981309,5288.799552357263
2010-03-12,2794.4486576276395,298.1276033705236,5393.108022953355
2010-03-19,3967.3819397217158,1390.5293827240348,6542.965946079262
2010-03-26,5799.358818661458,3213.5928004247216,8335.843832073077
2010-04-02,7277.859215676057,4584.222208254245,9835.529537301463
2010-04-09,7871.084614231196,5236.190161109549,10604.999458297323
2010-04-16,8459.25489938455,5691.7636712395,10975.885893768242
2010-04-23,10853.297124219895,8329.67511168581,13292.014211259335
2010-04-30,16056.573337956896,13686.437145318681,18910.343646431586
2010-05-07,22864.963279971504,20012.83371346483,25538.645630235893
2010-05-14,28313.182667031346,25448.909616802124,31045.618849491813
2010-05-21,29774.862223801312,27081.35959265924,32604.447216916175
2010-05-28,26890.583085233684,24218.05804316634,29362.492716598554
2010-06-04,21630.044837348545,19027.351665254784,24249.54750252963
2010-06-11,16568.059434892104,14279.004901996292,19262.22881681918
2010-06-18,13049.914202541237,10374.571727702614,15590.331019231064
2010-06-25,10783.936506013582,8206.500639973343,13347.496915861253
2010-07-02,8843.823423761354,6181.827154225107,11554.20966393591
2010-07-09,6801.031515393255,4233.646984938102,9621.657767795521
2010-07-16,4926.298933541868,2358.1177878046365,7686.979044661128
2010-07-23,3596.9668807500184,894.7574016796391,6223.274945043547
2010-07-30,2802.439144846158,202.2103811191229,5531.8418537538755
2010-08-06,2266.5833293877613,-241.7468780827358,5062.450833870072
2010-08-13,1862.2033367516742,-702.4548898680223,4805.2116045620805
2010-08-20,1722.636874824725,-831.4100926327097,4324.553416305766
2010-08-27,1951.3784039165416,-659.3385946400365,4690.543543865237
2010-09-03,2362.234307016724,-223.6317372938898,4843.3510281404915
2010-09-10,2600.3299267444495,-50.97163506788826,5266.9041535021215
2010-09-17,2484.1050666480655,-128.35523517033678,5238.47314640955
2010-09-24,2147.119254769659,-432.9301657590985,4813.772567954205
2010-10-01,1833.5815026096989,-936.1878604225449,4625.046542568068
2010-10-08,1619.2848603112925,-990.3923938938383,4322.315281563309
2010-10-15,1379.5033260246682,-1505.0518841798075,4023.6113171136526
2010-10-22,1002.7842576666226,-1571.4517976905438,3620.7503508657533
2010-10-29,581.1433418160032,-2018.7797256358617,3289.204488951114
2010-11-05,378.0077970627335,-2262.8547524513333,3087.400853852266
2010-11-12,630.020914289983,-1974.3073811400627,3272.985661540215
2010-11-19,1365.08526296099,-1211.386116317133,4072.9623189579647
2010-11-26,2347.0581721762373,-197.71597123679905,5145.895317351271
2010-12-03,3154.9395326936005,520.4084673968285,5682.49878500929
2010-12-10,3372.8361093870535,789.9873717052296,6097.959129729992
2010-12-17,2829.985334046358,257.5566437091062,5623.581074329174
2010-12-24,1742.7727582777534,-945.1184812915827,4328.934755911785
2010-12-31,606.3555936282546,-2088.743280697509,3225.2934719741866
2011-01-07,-123.43568944354774,-2773.695829720929,2431.555778729632
2011-01-14,-288.1420303809773,-2876.6143945305466,2397.6450720813837
2011-01-21,6.525671590823549,-2620.360008010977,2610.891924541722
2011-01-28,620.6103440802808,-2289.647709588502,3225.9056579772696
2011-02-04,1483.2747564617903,-1236.6204292315522,4182.431133593895
2011-02-11,2443.542069895873,-234.2639943364929,5065.197241918924
2011-02-18,3149.0888709816704,437.3770283374554,5678.719888716984
2011-02-25,3282.805747363356,732.4600548345859,5760.291340721837
2011-03-04,3008.1713441685624,362.19166201808554,5534.7455401539855
2011-03-11,3038.892520629298,404.45261296235213,5788.922131689127
2011-03-18,4028.2549715694454,1478.2841392015323,6650.520536219325
2011-03-25,5809.3217806317825,3136.1782705950473,8475.71774336389
2011-04-01,7421.380494687745,4666.118217031794,10103.77760354503
2011-04-08,8152.386171668661,5281.471896232422,10603.741768023445
2011-04-15,8616.74471432367,5983.529983363228,11189.169219938798
2011-04-22,10565.786186492569,7891.218668721307,13333.947509893007
2011-04-29,15285.299485901378,12800.853746036668,17933.19090229291
2011-05-06,21995.54511865999,19443.560333872694,24604.4750717554
2011-05-13,27921.33081480881,25211.042502970435,30588.172624645566
2011-05-20,30200.505468902073,27465.828419858604,32914.170898174576
2011-05-27,27999.186490718683,25270.0141837568,30615.646957917772
2011-06-03,22962.639583334232,20300.04963331033,25629.77137558023
2011-06-10,17715.3980843935,14958.009804052568,20285.13342448816
2011-06-17,13903.531958212954,11170.336444581866,16374.906914097752
2011-06-24,11481.766346352877,8921.318394590333,14203.73946987666
2011-07-01,9538.420596698696,6499.605688533122,11920.453624913252
2011-07-08,7508.878380213447,4635.826595234271,10109.107434872478
2011-07-15,5570.034552800328,3000.5153659737985,8185.342472261381
2011-07-22,4130.940573560928,1447.9742367427132,6832.699839279281
2011-07-29,3259.1083473264025,715.0566743263652,5891.30942494878
2011-08-05,2695.032302038633,352.21893805072864,5463.875121884698
2011-08-12,2262.601270224638,-309.2498710665437,4957.850967972425
2011-08-19,2062.2521874363983,-481.91192337032817,4834.601435136218
2011-08-26,2229.7132392513677,-395.6733513699865,5010.635665067089
2011-09-02,2633.589888578586,-25.94574522190321,5316.035243569334
2011-09-09,2924.835886063325,563.4600829760897,5714.756555187327
2011-09-16,2870.1234230447712,169.76126211115047,5651.486603052111
2011-09-23,2553.496177395376,-43.388811580771744,5258.413998752281
2011-09-30,2223.0325916241463,-474.4565991529196,4747.122543831496
2011-10-07,1996.3596992339226,-475.03606692177283,4725.9150540816945
2011-10-14,1773.1374987490608,-786.6998647696595,4497.505111505744
2011-10-21,1420.9900656525588,-1430.01805847905,3876.647783755682
2011-10-28,990.859228486157,-1533.4102039875313,3750.134943297251
2011-11-04,727.6382494721665,-1946.2010089966857,3592.068560636746
2011-11-11,888.760776889414,-1561.0800610362473,3597.8539578432296
2011-11-18,1547.6044590228876,-1129.5886736153034,4326.875613737904
2011-11-25,2512.9729569498713,61.28629551943419,5092.633528766209
