ds,yhat,yhat_lower,yhat_upper
2010-02-05,2545.0053175094495,716.3441599052126,4430.611262412482
2010-02-12,2065.8137437782602,267.1830911573636,3902.624295454042
2010-02-19,1226.0488142262684,-781.9652484251731,3090.0363095271014
2010-02-26,1161.3604880746516,-650.1976889795559,3027.8650768989437
2010-03-05,1760.0778001762637,-30.582796900191084,3570.689062398922
2010-03-12,2082.03065008072,214.9901352776964,3883.805234935656
2010-03-19,1697.5404438322707,-105.96247185625874,3597.509857265119
2010-03-26,1153.6640988195206,-543.1743690192073,3023.1943645969495
2010-04-02,1133.1519080783187,-757.3209640342197,2979.4561829546933
2010-04-09,1554.14365454247,-107.55444230899066,3451.836112599304
2010-04-16,1766.391960731018,-169.99204318383474,3748.6894666422877
2010-04-23,1465.220628630292,-366.0166684964765,3250.6692474290794
2010-04-30,1061.207565111868,-737.9427276303445,2924.7198520755287
2010-05-07,1071.680528373819,-869.0068152811288,2956.449485730691
2010-05-14,1418.6513117343663,-374.5238881332761,3268.253149297408
2010-05-21,1574.657222113216,-150.42158909743003,3571.942286876052
2010-05-28,1308.635728816228,-594.3747629664671,3168.645350848268
2010-06-04,994.0055545667481,-794.750690150791,2932.306763746056
2010-06-11,1077.4812289521767,-759.3495184638185,2843.520080151388
2010-06-18,1457.0561541295983,-522.3382750102925,3279.753708520265
2010-06-25,1620.7389834905769,-108.205596995774,3650.227886312967
2010-07-02,1345.686820714101,-506.44364470134,3165.150483132118
2010-07-09,996.9512949120829,-854.4398817343155,2845.139473884217
2010-07-16,1021.7416561167952,-869.5173575339711,2876.4297663913994
2010-07-23,1338.5002013745288,-466.7416532819571,3294.6186875950007
2010-07-30,1462.5048352658812,-439.3634853748361,3317.145678636949
2010-08-06,1194.660918089984,-585.9715136107243,3131.018919593833
2010-08-13,914.4715821602158,-953.3116640072114,2694.2822251992775
2010-08-20,1051.9688534970003,-729.1494608057121,2854.055861031854
2010-08-27,1458.07728965262,-230.94396954223384,3297.5443366683494
2010-09-03,1571.2046054256027,-251.59439913682766,3505.359509105383
2010-09-10,1195.743318116261,-780.5543846992183,2977.3518833882463
2010-09-17,818.8477126303201,-1159.825614492918,2673.5241239535985
2010-09-24,965.517829423967,-910.3955644233404,2714.0175456629017
2010-10-01,1431.6290647255798,-287.6581872258649,3261.348608863372
2010-10-08,1506.0268589200614,-284.74020877128856,3381.9941190582635
2010-10-15,996.7904609947013,-927.0110388349439,2903.36142558184
2010-10-22,673.2740873006792,-1069.2230588889233,2614.5373859442816
2010-10-29,1351.2676048548726,-538.4821076624781,3136.1830745122743
2010-11-05,2678.552692764315,775.9005420980088,4477.887957361515
2010-11-12,3336.1502766781023,1599.9169787207547,5253.940464634361
2010-11-19,2737.472422212381,959.2856173316857,4580.262598167571
2010-11-26,2225.4508601396847,470.39507952270355,4217.896643413161
2010-12-03,3976.6547029142876,2106.1250690767897,5864.104446680616
2010-12-10,8418.257076867234,6609.936665280221,10313.539471938924
2010-12-17,13031.58494960413,11259.219461896206,14882.279585715689
2010-12-24,14236.844055283938,12476.22439278537,16088.967385240037
2010-12-31,10724.077038833908,8928.433011368916,12537.821727702667
2011-01-07,4803.767070083283,2921.1190193413545,6644.6031348100105
2011-01-14,326.90882892233776,-1578.4334160449787,2075.798469554937
2011-01-21,-700.3035142373549,-2704.6524396692744,1073.6344088060055
2011-01-28,585.7830864541745,-1182.6051561060724,2419.294651327199
2011-02-04,1696.3110793169021,-95.17199743330598,3602.479336468669
2011-02-11,1421.7389602349813,-420.8996799075057,3338.5633245928784
2011-02-18,537.7650602403144,-1285.4759045617357,2237.582821867055
