ds,yhat,yhat_lower,yhat_upper
2011-10-21,11470.784479572869,10598.148652019165,12295.814017069724
2011-10-28,11355.289225917599,10405.819474705251,12249.54021424634
2011-11-04,11625.279983100283,10712.412275652263,12539.641180017888
2011-11-11,11995.03773870297,11154.216153106872,12907.813075451919
2011-11-18,12035.216421898125,11161.310087105288,12880.831752902675
2011-11-25,11715.259212229472,10879.411626723493,12602.837667866132
2011-12-02,11499.625849614235,10586.20681654432,12425.110484961058
2011-12-09,11819.749235976215,10887.362982819302,12735.71745010866
2011-12-16,12498.791682260138,11675.102166898132,13469.849416344057
2011-12-23,12873.490180313913,12010.533058645811,13718.061165519783
2011-12-30,12506.311686013883,11653.836829821292,13371.734778376762
2012-01-06,11718.202959807311,10854.831461290727,12577.827087434393
2012-01-13,11307.003721592791,10465.64074233828,12137.360111813225
2012-01-20,11748.114210876449,10883.100378543519,12681.17107198
2012-01-27,12732.64548444121,11789.08042151995,13605.40159864573
2012-02-03,13521.2052417935,12587.443774259673,14356.922512385312
2012-02-10,13678.442123229299,12782.714318309634,14536.704575764588
2012-02-17,13389.265623588557,12514.875980282697,14286.284532097547
2012-02-24,13107.687668706756,12236.720618719244,14028.463028451826
2012-03-02,13033.669704505028,12189.963360631371,13935.941384490063
2012-03-09,13011.791570772186,12142.130753561452,13851.627981703283
2012-03-16,12856.56694909629,11985.420373166588,13662.620804876893
2012-03-23,12619.052025461633,11738.947809494472,13478.12102512412
2012-03-30,12478.165183088255,11592.364607281374,13399.143825515683
2012-04-06,12469.641021224705,11566.167771222877,13301.867389583393
2012-04-13,12448.876994559409,11543.981258914431,13248.805897112803
2012-04-20,12326.12409826523,11483.777021495222,13176.378007843867
2012-04-27,12229.355218630244,11396.280445055027,13120.336062237944
2012-05-04,12353.197142704825,11497.676337703022,13239.898540574492
2012-05-11,12685.471283095501,11767.464702222884,13536.99845799095
2012-05-18,12978.61728638526,12115.78477701889,13906.578714774727
2012-05-25,13019.261723960599,12096.068095871024,13866.123963452126
2012-06-01,12863.054336788442,12009.94885484308,13744.017633168487
2012-06-08,12748.229009739109,11935.621302872054,13633.187513510906
2012-06-15,12810.947741277643,11924.557288120552,13716.13828469707
2012-06-22,12960.757950179599,12112.077023007032,13866.192303677777
2012-06-29,13042.71058919005,12237.085138124614,13871.139162972344
2012-07-06,13038.892782033274,12177.764265885442,13950.351060151652
2012-07-13,13041.612375139528,12154.053319378208,13922.186792257202
2012-07-20,13069.271636794827,12164.802230808948,13890.994066840134
2012-07-27,13016.982101037633,12128.017795791786,13944.549567354925
2012-08-03,12831.161359138287,11955.31705840136,13712.965464286348
2012-08-10,12654.861315064232,11674.757849679041,13542.231394899125
2012-08-17,12698.03932024254,11781.867091717926,13564.827910983891
2012-08-24,12962.283339439631,12116.753759774572,13811.915823462941
2012-08-31,13188.148298600636,12284.663108156476,14092.666055718484
2012-09-07,13139.082743416942,12289.097840638962,13995.597081357677
2012-09-14,12888.855525714474,12032.593056757583,13810.019154426276
2012-09-21,12735.614078850635,11899.795721957902,13623.95737493803
2012-09-28,12825.822010075884,11970.20912189514,13728.32585361366
2012-10-05,12962.139487181008,12034.842970705055,13862.17697743596
2012-10-12,12861.708043674424,12007.30254042702,13812.54123235069
2012-10-19,12552.526945315865,11633.097184320184,13449.184833128642
2012-10-26,12384.861630957968,11539.072031765514,13314.862765381584
2012-10-28,12407.56298261624,11532.817491219614,13377.599213434249
2012-11-04,12715.629157174497,11783.524169299142,13592.66695650254
2012-11-11,13074.346851170345,12226.42739677891,13941.334567783415
2012-11-18,13073.613015111749,12195.88243548238,13974.92225259336
2012-11-25,12743.979307134929,11889.783439260926,13608.135271871379
2012-12-02,12578.944980975755,11709.415863568045,13421.31613157639
2012-12-09,12960.32696815874,12058.973714259128,13821.562778080668
2012-12-16,13643.459784122084,12784.555400263924,14529.526807664795
2012-12-23,13950.322844434668,13157.175644652,14860.19131737248
2012-12-30,13510.71885627783,12641.387524448613,14391.193638662371
2013-01-06,12723.868728091427,11809.270097032504,13668.991715179547
2013-01-13,12394.445133179017,11516.269378991094,13293.1539733525
