ds,yhat,yhat_lower,yhat_upper
2010-02-05,38.29022736,-2.393568449018503,78.04477190443289
2010-02-12,38.061407025600005,-1.6208089628303186,78.08277587512308
2010-02-19,37.832586691221714,-5.122412658595695,77.45878125239297
2010-03-12,37.14612568808686,-2.2154463179826114,75.89380259165361
2010-03-19,36.91730535378283,-1.5084650108135929,77.7177236896942
2010-03-26,36.688485019531825,-3.183879926204873,78.25405599087237
2010-04-02,36.45966468524313,-2.9972909020100347,77.16557797056703
2010-04-09,36.23084435095444,-2.3548356529660546,75.57144799254726
2010-04-16,36.002024016614605,-1.6402932541407695,77.32762803834044
2010-04-23,35.77320368220747,-3.709181794516039,75.86375393712112
2010-04-30,35.54438334780034,-2.796766692739143,77.54386546308676
2010-05-07,35.31556301333188,-2.2666971652500942,76.89962201335909
2010-05-14,35.08674267892411,-4.51025448483125,77.38671970783477
2010-05-21,34.85792234450426,-7.439977753541805,73.30140836032352
2010-05-28,34.62910201008442,-4.315346617360428,74.52289326272809
2010-06-04,34.400281675623276,-5.461155409598005,75.12767298403566
2010-06-18,33.94264100678133,-7.335178895510086,76.44237306940582
2010-06-25,33.71382067233263,-7.757593970847358,73.45113701923871
2010-07-02,33.485000337883925,-4.500878667291332,75.80497513224581
2010-07-09,33.25618000346162,-7.691089287661764,73.58952198260239
2010-08-13,32.11207833164596,-8.15680504735358,70.06596172441414
2010-08-20,31.8832579973526,-5.972690591973276,70.96001607580699
2010-09-10,31.196796994472514,-8.266550624081825,71.05447380377208
2010-11-19,28.908593651756174,-8.019365709769529,67.78720707965553
2010-11-26,28.679773317079537,-9.800947358842162,68.73851373965647
2010-12-03,28.450952982448246,-11.301516271695464,68.06354481499366
2010-12-10,28.222132647816945,-10.430115691011032,68.14361296731818
2010-12-17,27.993312313082416,-11.253082472987014,64.66747638629869
2010-12-24,27.76449197833876,-13.180897470394383,66.00526459055196
2011-01-07,27.306851308851453,-12.538491991997745,68.3888788195556
2011-01-14,27.078030973803436,-11.608458949127005,66.33347906998006
2011-01-21,26.849210638700903,-13.790558146207662,68.27572443643813
2011-01-28,26.620390303585776,-16.298949177294975,65.8751590197786
2011-02-11,26.16274963335551,-12.023958140821572,67.67484547333791
2011-04-01,24.561007287239313,-13.320019958099474,65.40756887327575
2011-04-15,24.103366616790503,-13.984625934808838,65.11797588427875
2011-04-22,23.8745462815661,-17.16886717579285,63.9746749963446
2011-04-29,23.645725946341692,-17.602605804103074,61.64974493001056
2011-05-27,22.73044460544407,-15.269063579333856,62.485121328361515
2011-06-10,22.272803934995263,-18.380520771552412,62.90078557436098
2011-06-17,22.043983599770858,-16.17356245918825,62.59006817436518
2011-07-08,21.35752259409764,-21.569622309921257,60.25756166421937
2011-12-23,15.86583454871192,-27.865821052708355,55.58912967499959
2012-01-06,15.40819387826311,-24.822608268965997,53.89497132933734
2012-01-08,15.342816639627564,-24.559914234496123,52.05814959275867
2012-01-15,15.113996304403155,-25.423268130462063,52.74041975692992
2012-01-22,14.885175969178754,-25.66206423122249,52.6112422990815
2012-01-29,14.65635563395435,-26.683513402530362,52.00667319019292
2012-02-05,14.427535298729941,-20.988306620459433,57.87512858704769
2012-02-12,14.19871496350554,-27.737397545831836,54.351725791043194
2012-02-19,13.96989462828113,-27.68817009133886,55.828252944423774
2012-02-26,13.741074293056727,-26.20900658467159,51.417159364480234
2012-03-04,13.51225395783232,-26.754116845309017,52.55700579967967
2012-03-11,13.283433622607921,-26.518128837994425,55.25442068759205
2012-03-18,13.054613287383518,-24.70522297165383,52.008016359713245
2012-03-25,12.82579295215911,-25.269689600813663,50.399365659789254
