ds,yhat,yhat_lower,yhat_upper
2010-02-05,21742.50648985384,10615.00109660378,32040.047199311146
2010-02-12,21517.604740761726,10770.686607753425,31779.237192980516
2010-02-19,19010.200754351816,9191.37896693594,29957.885721223527
2010-02-26,18385.066154963584,7539.787047023486,29207.612302755875
2010-03-05,20067.80224901782,8717.328253206175,30800.80612598625
2010-03-12,21418.20944396224,10815.468387091461,31735.61344826353
2010-03-19,20839.66021250151,9764.563731179976,30705.362693262774
2010-03-26,19650.628005429695,9674.186129966505,29989.326272567298
2010-04-02,19799.414838787463,8492.3095421976,30286.704859424804
2010-04-09,20999.16317418989,9807.648201933933,31428.79139771963
2010-04-16,21128.71083213171,10038.013506357092,32015.514732140266
2010-04-23,19101.5468003636,8185.013849101359,29281.731847657178
2010-04-30,16273.16437149468,5498.630493177156,26082.23951209324
2010-05-07,14688.29286817929,4651.673982016699,24888.15842254699
2010-05-14,14693.630525884533,3968.869755900775,25379.855587434406
2010-05-21,15008.331210235525,4681.115106911394,24751.29429702784
2010-05-28,14817.542120823055,4619.419561467243,24947.06249227465
2010-06-04,14811.004940524392,3898.4442022358735,25651.20134838147
2010-06-11,15809.429596313152,5355.21697449056,26518.112636593505
2010-06-18,17126.08728784915,6440.743792560093,27229.51743286512
2010-06-25,17187.205008498764,5962.860661691588,27413.670792274108
2010-07-02,15690.335706836355,4650.553870242543,26363.254097137844
2010-07-09,14262.22471807498,3554.9469125553433,25649.3963536536
2010-07-16,14499.023165508634,4234.726745022088,25364.08270427279
2010-07-23,15898.904942169724,5518.9482678568575,26599.607899745944
2010-07-30,16517.754289969376,5957.426704132889,26993.77284789474
2010-08-06,15570.911837350035,4959.674552593638,25628.87158375047
2010-08-13,14479.543561548366,3763.3641559385296,24412.426128605835
2010-08-20,14855.803445844129,5186.45473485154,25664.73564396136
2010-08-27,16137.887446842074,5867.15939763816,25950.381077961207
2010-09-03,16279.681007186606,5811.065886343313,27091.17116316082
2010-09-10,14821.791142491304,3482.0020124496086,25498.650378000235
2010-09-17,14125.114532569969,3351.0869885273214,24378.681569336193
2010-09-24,16582.71178264373,5769.76065740215,26476.68837537833
2010-10-01,21043.360672938772,10616.97851177025,31837.996919967914
2010-10-08,23369.281052163,12784.322844016291,33107.21027594656
2010-10-15,21205.666340647826,10597.142396059484,31504.012950117518
2010-10-22,17393.666914282483,6186.622717739857,27757.46321605136
2010-10-29,17448.046070983397,6996.328455756754,28734.986513654763
2010-11-05,23579.334316506338,12740.704710619124,34739.419008229044
2010-11-12,32310.814406742415,21976.287856378007,43041.12102872848
2010-11-19,38735.26305586513,27948.092665994118,49190.16155308932
2010-11-26,42314.98673739164,31285.858310958174,52832.971447333104
2010-12-03,46900.45701060911,36977.858233580715,58203.21360828394
2010-12-10,54566.96517703964,44642.21584329716,65434.47510441208
2010-12-17,60833.278027577166,49485.24692364238,71914.94211426818
2010-12-24,57885.14366988247,47395.99612646793,69490.72715872282
2010-12-31,43111.30688312264,32416.3255925218,53733.08246175614
2011-01-07,23450.684814137425,13471.86528392051,34290.122684362366
2011-01-14,10104.89794036564,-701.263408521279,21045.762529950214
2011-01-21,8741.45176815282,-1552.4141345183132,18992.0128261162
2011-01-28,15289.181020886754,5142.227293056149,25846.011521175325
2011-02-04,21186.686951661533,10916.28000823465,32896.33463804121
2011-02-11,21826.572821154863,11042.804385776086,32007.018248352102
2011-02-18,19366.195644808893,8358.689910709616,29539.565653949234
2011-02-25,18239.673495171326,6758.096696309678,27926.635476903328
2011-03-04,19665.444933538245,9493.702393228428,30536.09782103219
2011-03-11,21272.880453382855,10193.176750263374,31899.0325150948
2011-03-18,21015.16352607526,10259.749421318233,31516.632763093014
2011-03-25,19761.930916761048,9488.051645392892,29893.841662115006
2011-04-01,19610.41511823845,9135.517501263166,29574.71656404407
2011-04-08,20758.525012035418,10195.576989459167,31559.614150516216
2011-04-15,21225.71182264635,10678.874560383312,31044.83359208892
2011-04-22,19547.11517218836,8144.898479646229,29777.981256848387
2011-04-29,16693.112170218395,5972.284218626111,27407.112350151718
2011-05-06,14794.419370496056,3843.127123040731,25383.556655021424
2011-05-13,14586.13784768782,4124.799002380643,25357.719615161783
2011-05-20,14946.701717143063,4676.756158016896,25214.36788383944
2011-05-27,14832.48125980889,4710.327874868742,25077.337187299676
2011-06-03,14707.434124696472,4367.835715853778,25309.776222425484
2011-06-10,15525.51821126363,5836.444337114614,27151.12205965159
2011-06-17,16902.34899638019,5865.973697885967,28204.525903194553
2011-06-24,17271.49670873279,6582.0315997168655,27878.39130489338
2011-07-01,15975.268066258013,5638.273232874574,26621.172641679943
2011-07-08,14380.148971681647,3156.936762318868,25359.443053803185
2011-07-15,14285.532184313834,2955.0615115124256,25034.173597964407
2011-07-22,15610.267274997985,5578.0775797082815,26229.24702856246
2011-07-29,16491.51222680946,7210.778385220549,27131.760236196133
2011-08-05,15771.869218961308,5761.840417947805,26432.03814570049
2011-08-12,14552.753118140245,3749.2376293174457,25309.236946706213
2011-08-19,14632.219544254502,4380.852460876639,24722.97062354576
2011-08-26,15896.142594513447,4389.880535344815,25004.829664118428
2011-09-02,16359.711855476258,5604.8887098580935,27196.34298778952
2011-09-09,15079.71120761862,5458.248467308224,25488.41768303596
2011-09-16,14014.682915048164,3347.2087566266277,23969.220806851066
2011-09-23,15865.93546641661,4580.63969471386,26011.863223322365
