ds,yhat,yhat_lower,yhat_upper
2010-02-05,8932.062781026147,7403.95400106966,10393.444686779736
2010-02-12,10033.54869784518,8596.823066930567,11433.31942625115
2010-02-19,9647.358772492782,8024.07195419497,11153.817549937477
2010-02-26,8590.266226024716,7017.4476523856965,10049.325377345474
2010-03-05,7903.002827910488,6348.213765154866,9442.849508026395
2010-03-12,7834.625280828688,6308.301735099514,9300.863625406173
2010-03-19,7823.737840026935,6397.3993885224645,9258.968568222368
2010-03-26,7308.388985700862,5809.7849631007275,8826.889377918656
2010-04-02,6382.96406122867,4794.643720247736,7943.864682576876
2010-04-09,5644.484781911657,4110.7435698296185,7172.596809146942
2010-04-16,5519.718203126389,3934.620061033343,7039.953835406121
2010-04-23,5854.525017162129,4259.542398954313,7403.968166453869
2010-04-30,6148.886169146032,4634.105790891999,7661.689098863579
2010-05-07,6098.717733510394,4658.561952996696,7628.5903914157125
2010-05-14,5853.550154674983,4335.347798428909,7373.06198180664
2010-05-21,5782.849046808562,4155.366925012035,7288.595753685591
2010-05-28,6059.832466935619,4565.372705458498,7465.859979374124
2010-06-04,6494.530158068131,4892.484995181113,7957.491107847049
2010-06-11,6743.812162616808,5243.819185901541,8199.881853685012
2010-06-18,6659.387746674056,5124.407199765095,8187.643081454641
2010-06-25,6435.878953324449,4851.3319222727205,7925.63634734483
2010-07-02,6425.095270222876,4947.332079199134,7921.2685479799375
2010-07-09,6788.210892613908,5308.726307138721,8221.516304317787
2010-07-16,7315.153129887369,5818.084275353218,8862.821737157912
2010-07-23,7609.074478575813,6078.927615605137,9174.944873781198
2010-07-30,7489.854054528682,6043.516200427636,9045.514592448626
2010-08-06,7212.446174563168,5718.828598895552,8678.904235363045
2010-08-13,7224.05124329306,5693.322056379126,8905.044175748044
2010-08-20,7655.523826108676,6017.8289424206305,9074.275485036305
2010-08-27,8093.080495303573,6361.402886623151,9570.022189108851
2010-09-03,7955.511321067169,6360.103278028509,9405.400729707624
2010-09-10,7143.015023662458,5620.19207663515,8556.737235408049
2010-09-17,6234.598917043398,4687.9528293947,7689.816783519309
2010-09-24,5923.591947535335,4420.499953514821,7521.762524389794
2010-10-01,6243.805981292941,4709.361977368138,7753.476249892876
2010-10-08,6478.40321421619,4932.413424171798,8089.350359725754
2010-10-15,5959.391120523872,4462.655756496243,7479.558604011205
2010-10-22,4929.355255214412,3384.714917047954,6445.663407084383
2010-10-29,4447.6351351497415,2895.0985142043137,5999.979869199972
2010-11-05,5319.024572386671,3776.711032911207,6808.659240387045
2010-11-12,7162.317027451043,5688.824523637979,8699.612117738288
2010-11-19,8690.174219529794,7176.032795951774,10176.08915906
2010-11-26,8981.993813569632,7408.128936907897,10583.427991370892
2010-12-03,8393.798295867698,6816.218495849703,9949.704537442192
2010-12-10,8087.301732163535,6616.375420826527,9607.902809711517
2010-12-17,8672.587570014732,7210.784986174305,10186.192613342824
2010-12-24,9474.611651171768,7915.521276725713,11024.113375728444
2010-12-31,9277.61070956483,7650.90457350843,10685.803394240878
2011-01-07,7761.82136069665,6275.357392493622,9248.768154323034
2011-01-14,6044.108060365785,4393.153248242755,7457.011785201539
2011-01-21,5679.158334612431,4159.279663695545,7160.050782670862
2011-01-28,7139.086036163663,5642.366988534811,8531.798322997387
2011-02-04,9346.96202494859,7881.548819681046,10855.749857291245
2011-02-11,10711.478699670197,9243.325230564422,12182.78166430266
2011-02-18,10557.787835793619,9076.57514996487,12132.20648159432
2011-02-25,9533.507180767921,7914.455431972274,11017.872648946744
2011-03-04,8732.031924181843,7239.822516913875,10238.635586155697
2011-03-11,8579.115645990258,6976.811717604765,10110.16533167102
2011-03-18,8611.476738531815,7091.44509924376,10156.665730742985
2011-03-25,8201.19421487012,6593.493713358622,9741.27946546978
2011-04-01,7311.766220874765,5836.359284085152,8782.369276081456
2011-04-08,6494.842359810527,5087.718140922125,8046.371893709515
