ds,yhat,yhat_lower,yhat_upper
2010-02-05,446.30509179092746,229.978807616017,668.3133310654827
2010-02-12,422.56443721520395,213.76050831071075,632.7139052533885
2010-02-19,440.21771955112354,221.77708117996917,660.2266169282105
2010-02-26,450.7909712673227,236.55250145924094,665.236445317904
2010-03-05,419.9292300619871,199.84230684087916,635.246639604975
2010-03-12,379.8511303433051,161.0674881918085,585.1494848018963
2010-03-19,381.4880210577195,168.9432415672133,590.6750774994873
2010-03-26,419.1921946467598,210.76527118776724,649.2081678414282
2010-04-02,437.3008671443167,218.6667518425885,638.1795378409627
2010-04-09,410.49613364349113,180.09666400638625,625.7198793402313
2010-04-16,383.8823774036368,170.1852577621173,587.466198229275
2010-04-23,412.1433659410589,206.64589937093524,631.5315842851993
2010-04-30,478.4170111255957,260.25590712017674,701.7024781466764
2010-05-07,507.457742261401,279.28180673667345,721.3163558363781
2010-05-14,461.99988195239916,237.85401433613757,661.2551589734642
2010-05-21,393.49170449360565,182.4051677326457,621.9988114807074
2010-05-28,373.44739418784025,170.08562026328738,579.0956559561643
2010-06-04,393.95864259068844,172.03227656305444,616.5960023950367
2010-06-11,376.76967590976574,158.16833744941172,612.1628083797225
2010-06-18,289.7646838603448,81.11025260597887,500.8349933939495
2010-06-25,216.3706888912842,21.886841855560228,446.31879217331954
2010-07-02,269.24519094679033,39.083096767422376,477.6670392796372
2010-07-09,442.80818702904895,211.6094164953967,650.2476314128884
2010-07-16,598.5005904058426,371.4825854128909,817.6723916071933
2010-07-23,624.8192776384483,420.3784819791901,846.165905494928
2010-07-30,585.1633017860073,389.24321318716994,786.6539196134165
2010-08-06,657.4447693871836,449.46787565252623,867.68860602168
2010-08-13,912.5798637298134,702.9431752174427,1136.6758316859869
2010-08-20,1191.450172674452,974.7035842390402,1405.035813934287
2010-08-27,1244.063035354141,1022.9178696426237,1459.710477010533
2010-09-03,993.0646610754598,772.904778725004,1214.0264171655683
2010-09-10,624.423762080205,407.8171663577517,851.2008714694065
2010-09-17,400.5110153300662,198.02981490631782,596.2093640612801
2010-09-24,404.7876037536057,188.93624018210176,616.1471794380024
2010-10-01,497.5493579828568,278.53783924387915,712.4071827841318
2010-10-08,509.0931513465242,286.4548750872406,730.1611892219865
2010-10-15,427.8747496185664,226.43750094558118,637.2807778716437
2010-10-22,372.54403643073965,162.74783867449167,582.6485347089354
2010-10-29,412.7606613694538,200.83813739546198,628.2279755813031
2010-11-05,478.42673938608965,262.0904873247882,704.7139490648793
2010-11-12,465.4442666422257,244.33558457989216,677.5568536756999
2010-11-19,388.4031416227035,160.6597380589777,609.7051485816552
2010-11-26,374.21703866195645,158.05603991918446,604.0335925984058
2010-12-03,499.411135466595,292.6402202840462,721.5979687267914
2010-12-10,677.2468656012984,455.7286235641705,901.8315336865775
2010-12-17,742.1205176610165,539.2328942926946,962.1151958084885
2010-12-24,634.4947274605208,435.4312646962903,849.8231658052454
2010-12-31,466.30025437345296,247.12622560175413,694.7440049281797
2011-01-07,393.42635125979257,179.78201014931042,606.9744896608748
2011-01-14,451.2765214683958,235.43401278805942,661.2508724417146
2011-01-21,540.9749555749524,326.33484047751557,766.6356331714908
