ds,yhat,yhat_lower,yhat_upper
2010-02-05,15723.669606611087,9883.347349172878,21879.54047541417
2010-02-12,15927.514838904992,9954.380327423121,21764.423406068607
2010-02-19,14250.235615156758,8113.438823555834,20163.772564257328
2010-02-26,13574.312232950206,7463.666011518187,19992.770252884715
2010-03-05,14862.158563017936,8920.19081817435,21125.42264256937
2010-03-12,16540.648205980095,10711.433442784873,22427.82765789461
2010-03-19,16894.26641873183,10824.650939080397,23029.03916853823
2010-03-26,15997.2957260937,9978.240287939567,22338.257578956418
2010-04-02,15009.523485636826,8587.910802049268,20624.285072196748
2010-04-09,14316.663984390305,8381.952949238412,20681.20830703875
2010-04-16,13177.9874225584,7504.189176073542,19159.882331854027
2010-04-23,11138.038879481855,5027.144452627175,16711.808368449892
2010-04-30,9021.153689856641,2814.7005994032234,15343.968196771288
2010-05-07,8061.958595216087,1804.7869904217594,13980.564666832182
2010-05-14,8387.902073226473,2318.0122177276016,14753.034357082079
2010-05-21,8948.886388921837,3047.3542885532042,15489.465441355882
2010-05-28,8971.003282448371,2723.9789686248214,14963.551259319438
2010-06-04,8931.50221271221,2721.9069384157388,15121.29432073816
2010-06-11,9739.805695059771,3537.365431385755,15842.9924193099
2010-06-18,11283.843646756406,4925.654935118106,17393.90051764096
2010-06-25,12375.163412130694,6420.365532903162,18096.81462880957
2010-07-02,12216.605738952505,6171.4251939224405,17663.09156616768
2010-07-09,11424.924701512049,5438.834913138358,17863.57770306875
2010-07-16,11217.283855972924,5271.739687807194,17336.035648193512
2010-07-23,11846.4586279687,5459.545082946603,18352.74333879701
2010-07-30,12383.294731784186,5666.080731883487,18401.55169457862
2010-08-06,12097.605362635299,6042.993129166683,18083.323170851356
2010-08-13,11485.410178942975,5556.533084637837,17658.18550175626
2010-08-20,11480.355625132885,5386.321983038462,17865.60840642287
2010-08-27,11966.335753512998,6263.959356397198,18077.332875385087
2010-09-03,11814.366701953002,5970.026525284661,17832.05691335071
2010-09-10,10606.903961831427,4075.0883974369162,16909.338206873912
2010-09-17,9668.932680973892,3690.871995180151,15660.523605866763
2010-09-24,10632.19248328416,4500.742481659269,16829.193653134356
2010-10-01,13073.924132561355,6915.330585626072,19279.483648757996
