ds,yhat,yhat_lower,yhat_upper
2010-02-05,28143.757509959258,26255.80700542145,30006.595469313907
2010-02-12,27216.81963270969,25381.95895331414,29189.895752298766
2010-02-19,26742.693227430853,24682.046499904838,28627.160029199415
2010-02-26,27026.207530286374,25097.00434949594,29003.492394379577
2010-03-05,27407.635184378916,25524.365134716587,29365.261809559557
2010-03-12,27234.135510661592,25349.951383894262,29291.076309424087
2010-03-19,26688.11867543403,24668.218239998543,28555.38621563475
2010-03-26,26458.692069091,24497.018810391484,28470.56214671803
2010-04-02,26786.11169917361,24732.50203212046,28726.708377805644
2010-04-09,27161.115541974195,25119.9004597987,29135.983515604486
2010-04-16,27032.120333523246,25020.07281674842,29064.21855305825
2010-04-23,26549.451531959225,24488.836835287126,28572.753464751735
2010-04-30,26369.497564068537,24536.49475484684,28282.101960368687
2010-05-07,26795.69736841904,24811.14673434965,28780.497248247208
2010-05-14,27380.74202805264,25493.46049263489,29466.998549198426
2010-05-21,27484.305204819142,25536.263913466322,29307.22218721431
2010-05-28,27044.343097171582,25171.150431129037,28958.745067306012
2010-06-04,26589.049276854785,24553.253589379005,28473.411846695326
2010-06-11,26537.376446484654,24524.59385214154,28584.80428014985
2010-06-18,26730.647896298968,24634.30285154567,28755.457992373213
2010-06-25,26758.95021391109,24706.36040051335,28528.866189667355
2010-07-02,26562.33754866572,24620.954749920184,28555.007305842173
2010-07-09,26467.99099761949,24506.662025418325,28435.142183265685
2010-07-16,26661.176477787245,24829.89005912563,28702.650995310996
2010-07-23,26896.04023035819,24988.526105431676,28860.144431325643
2010-07-30,26902.274718606946,24870.494133029966,28979.496703666366
2010-08-06,26912.554283591886,25017.212340416314,28862.546937407067
2010-08-13,27477.67265523032,25533.112205270038,29506.191369852102
2010-08-20,28688.706132068917,26776.18790441613,30588.08120919141
2010-08-27,29837.19559266249,27741.923138980583,31758.92278419484
2010-09-03,30105.374777156103,28214.823624684752,32089.85842575925
2010-09-10,29538.8904617892,27767.97913706637,31458.534546981322
2010-09-17,29058.62207867882,27177.428470221505,31048.058297003787
2010-09-24,29387.247818864485,27398.73187533701,31231.66802286536
2010-10-01,30168.962598812956,28310.990219992073,31994.08302612362
2010-10-08,30417.613434386247,28421.122882857344,32334.93015346357
2010-10-15,29798.045419844908,27863.034637137567,31830.032595277273
2010-10-22,29137.741733976953,27313.977374817237,31119.447713336784
2010-10-29,29451.847219745003,27622.831916943916,31421.352788965538
2010-11-05,30633.14277599512,28725.10693864339,32509.298542336346
2010-11-12,31469.73430598446,29485.033381476915,33486.22742339399
2010-11-19,31073.03643911934,29130.34833632871,32976.15558906431
2010-11-26,30015.554359635193,27848.800355256444,31864.303555603336
2010-12-03,29733.70107879019,27832.369827870454,31527.577637773506
2010-12-10,30827.31181306653,28803.397966347027,32750.60446816858
2010-12-17,32273.236348899183,30209.17597471477,34284.96955599652
2010-12-24,32539.211670420387,30527.040236920097,34408.16979953472
