ds,yhat,yhat_lower,yhat_upper
2010-02-05,1965.443661380671,1064.378596995515,2886.779138701646
2010-02-12,1676.882408781046,793.4956462911291,2547.795661376629
2010-02-19,1353.4146880970156,459.6000413518324,2266.0274555965393
2010-02-26,1382.5610145906462,466.38928560399046,2237.7501284380746
2010-03-05,1771.1459798731166,879.8204905492245,2683.4325773385262
2010-03-12,2167.5705477623037,1193.3979220844192,3090.3931358662526
2010-03-19,2257.7449088855583,1334.5059806343847,3181.224410461142
2010-03-26,2088.76497170469,1136.7997139618653,3017.354332252197
2010-04-02,1969.4414581587491,1018.8922162424375,2862.5769382866415
2010-04-09,2085.7105217284065,1118.477041420473,2968.658821828396
2010-04-16,2297.2874742538347,1376.6555175559592,3238.3894930608603
2010-04-23,2367.5622642154303,1458.5471215679863,3288.7482272413395
2010-04-30,2359.8105124731196,1507.5845820199947,3310.6871956747577
2010-05-07,2708.6821014918473,1783.3900330544514,3615.8388711165962
2010-05-14,3820.8454279808147,2915.300618165824,4687.4363221259555
2010-05-21,5596.152492495394,4693.99862789178,6556.9703742785805
2010-05-28,7383.8477021377375,6471.418775900599,8308.112448222631
2010-06-04,8449.313185984334,7477.843196603001,9328.084409649418
2010-06-11,8504.387860877468,7571.613099905757,9462.636046947857
2010-06-18,7811.404862975347,6890.592553116541,8702.07828124765
2010-06-25,6830.2245078119995,5920.206198441026,7705.582830391714
2010-07-02,5820.554949260064,4981.780991893388,6732.6502863692995
2010-07-09,4778.680455379653,3879.9079562733423,5644.01381741376
2010-07-16,3671.949589334628,2830.310838363904,4585.236084452577
2010-07-23,2629.489866328228,1709.5688606496049,3519.223005220529
2010-07-30,1865.4649942216213,879.8902895250176,2745.1824407118406
2010-08-06,1459.6082757693775,597.7317069101583,2385.8650672725207
2010-08-13,1275.9258500880658,343.5949503036045,2171.9869655716675
2010-08-20,1112.2005361354097,242.32104483639102,2062.856118580486
2010-08-27,897.6021983060805,-5.589204366217987,1778.7535366287298
2010-09-03,718.9681924768279,-187.0589126219846,1640.7522156177897
2010-09-10,673.1133264967423,-219.91724462596238,1612.2444757658109
2010-09-17,736.9537676159377,-212.98824674259504,1651.968690656281
2010-09-24,801.4605681272014,-84.36788015274811,1694.266352596526
2010-10-01,809.9910758691472,-125.19941912611405,1747.911141365384
2010-10-08,827.1811714216733,-54.40681244869263,1727.5585036263176
2010-10-15,959.3721280854852,98.38105962273269,1924.6300339876811
2010-10-22,1223.2290272351959,395.44955027546706,2072.394272185147
2010-10-29,1514.96099413772,692.9994032291031,2398.398517594535
2010-11-05,1719.7910698540145,816.9368489197435,2649.1350644732247
2010-11-12,1850.5538694498132,903.4332189487371,2799.2723827076593
2010-11-19,2066.9091542773294,1252.6343493917884,3020.9592137640357
2010-11-26,2531.4599003002377,1653.2277433338772,3355.2388079251855
2010-12-03,3210.922714791339,2257.8928104396264,4162.846235137701
2010-12-10,3803.769525742937,2878.2003903462783,4618.025805800258
2010-12-17,3901.6691011088533,2955.352794997785,4802.610379737707
2010-12-24,3304.1564605717126,2383.7920528395125,4266.594748219427
2010-12-31,2240.549416109218,1375.1393815344768,3226.5252531306714
2011-01-07,1273.2541874339313,261.8939545868438,2244.9511527050895
2011-01-14,901.8094264249589,4.428418698923267,1784.6875735059168
2011-01-21,1175.7272530138669,292.95091987750095,2051.9648170753394
2011-01-28,1669.290003726428,678.6832854916113,2593.948597429901
2011-02-04,1869.992638313005,989.1588561240661,2770.1725945501735
2011-02-11,1635.2219837806088,735.0855188483732,2551.1972465174695
2011-02-18,1283.296836842506,324.52753260007813,2172.172485220441
2011-02-25,1235.3368715452075,328.5922170990342,2165.789295236662
2011-03-04,1579.1851774186393,671.4733652729616,2494.759441864859
2011-03-11,2004.3908153034517,1130.8010992658674,2967.283833524701
2011-03-18,2157.6242362089392,1234.1772574890656,3099.6966337911713
2011-03-25,2015.2603001029865,1121.1310925246678,2922.3064441077395
2011-04-01,1864.921256415732,937.8586432111427,2796.26016794181
2011-04-08,1940.6425229149663,1063.4195012569608,2812.1864403788722
2011-04-15,2155.417688354115,1285.144345406961,3037.6074709349396
2011-04-22,2258.823392804796,1306.6588529591206,3117.104049485152
2011-04-29,2240.78312008179,1341.978269818716,3153.749489805315
2011-05-06,2487.8950556912455,1540.9869117142557,3374.4797275514106
2011-05-13,3452.460611730226,2541.855655983283,4290.796555261906
2011-05-20,5145.1529714277785,4243.659076602323,6014.598616505881
2011-05-27,6990.33942837527,6116.5445656974625,7880.560960123254
2011-06-03,8223.409625111173,7370.937450405906,9210.26990172807
2011-06-10,8452.758476380783,7587.447354097648,9350.703149181909
2011-06-17,7858.991204592323,6896.605713649133,8787.828311588673
2011-06-24,6901.249245610979,6003.96289553813,7726.991506909906
2011-07-01,5891.579387779617,5059.281180109994,6831.388620789983
2011-07-08,4860.847331081916,3954.223314230823,5678.356593111246
2011-07-15,3761.5781433795064,2858.725413792331,4624.282947597652
2011-07-22,2691.6175182971083,1806.6309312692642,3613.925158825061
2011-07-29,1865.7389108985624,1001.0876309959186,2766.1430426489524
2011-08-05,1401.7456745593943,405.0796617082128,2349.312888713785
2011-08-12,1195.5627901367106,284.23524702038276,2057.527087011724
2011-08-19,1040.1192415867354,189.12892267679118,1944.9906512111627
2011-08-26,832.6322334524398,-70.74338139345288,1737.122824874191
2011-09-02,640.692521657978,-315.6487697895838,1585.0769587471787
2011-09-09,571.1081783906459,-393.9489497321632,1542.8451385269755
2011-09-16,624.891070997483,-225.4297322371797,1530.3534799602264
2011-09-23,699.0195678447733,-243.1141281756258,1599.7987080438838
2011-09-30,718.3732843326809,-176.45997629919904,1667.3494345762856
2011-10-07,728.1190641647474,-169.26835154274443,1689.6622252702593
2011-10-14,837.2558020617762,0.283699420166609,1789.4770343853932
2011-10-21,1085.1112665357984,143.9658962454384,1973.072389453902
2011-10-28,1384.651680154779,414.49373979350145,2302.151454985132
2011-11-04,1611.567795148987,676.0835391704367,2429.0515250932826
2011-11-11,1749.5901401439971,785.3018501884028,2610.8751958535886
2011-11-18,1938.636871789382,1002.2274630897753,2864.803280676824
2011-11-25,2356.110709008444,1366.9013435297604,3328.6483134942696
2011-12-02,3014.9044462819343,2110.8459767697777,3959.0509936619133
2011-12-09,3656.490429128922,2749.327875832029,4599.737597271517
2011-12-16,3870.30665448415,2827.3061439576027,4742.51035751668
2011-12-23,3396.0627393938744,2452.370368943072,4273.394921837965
2011-12-30,2382.6273845769942,1475.4529567474056,3221.2706003682256
2012-01-06,1356.0614954815253,395.85741996326226,2271.8557053509417
2012-01-13,861.1618920334386,-16.678122120729373,1750.2156812251683
2012-01-20,1043.2418508078863,164.09577358307266,1981.283910606049
2012-01-27,1542.2340539546713,687.591644453064,2421.312274336584
2012-02-03,1823.1118497285659,879.8236935680159,2716.3289034440586
2012-02-10,1655.9749372962963,713.4990326349711,2585.5210931620486
2012-02-17,1292.9479831470576,406.37179678114853,2190.215180283978
2012-02-24,1173.49076826557,238.2359775326759,2119.005278867136
2012-03-02,1464.2408077555235,571.7440138226111,2340.824584404956
2012-03-09,1908.451763801191,1027.0103910811304,2802.5489980226043
2012-03-16,2126.67702416315,1198.8049315673845,3002.226560532042
2012-03-23,2023.8455522721483,1106.5470567978325,2855.5944470779814
2012-03-30,1853.400145213076,917.6742141332021,2729.5155755208107
2012-04-06,1887.9395481955753,1013.1356820516947,2784.45639907522
2012-04-13,2099.3015772345852,1171.0897215354707,3016.1809801148224
2012-04-20,2237.6322949221712,1300.6148958860538,3163.5373954199663
2012-04-27,2225.2294659630907,1337.7819937494953,3096.2653152282123
2012-05-04,2389.152295554621,1421.401212451463,3278.0061912217075
2012-05-11,3209.525928535099,2294.254613516921,4164.869571717202
2012-05-18,4802.688578470237,3938.853120545804,5680.274827724217
2012-05-25,6681.940122629885,5759.045717031662,7618.155693212389
2012-06-01,8072.139950906929,7175.579284806431,9005.511477054484
2012-06-08,8485.003757646537,7557.808458342433,9474.520067374702
2012-06-15,8008.9363159285695,7087.410988506377,8868.4577023425
2012-06-22,7087.512747808453,6250.669148215321,8016.347217179896
2012-06-29,6080.625258832187,5149.50309615732,7000.259563352852
2012-07-06,5061.2866351061,4138.464517702033,5858.320057555596
2012-07-13,3975.157187073033,3084.649446431248,4882.736279848383
2012-07-20,2887.6704771904115,1948.8108007988121,3774.6570071672913
2012-07-27,2006.4843600078536,1061.9793586970125,2922.522708836494
2012-08-03,1480.9506542281724,637.1299129730194,2423.0765846595505
2012-08-10,1245.2684869152363,306.073354715242,2112.110697871936
2012-08-17,1094.883546892526,249.83998657064816,1989.417907560998
2012-08-24,897.2691618479928,7.792937932642461,1753.6596098781679
2012-08-31,693.8607103890797,-165.15596450274808,1572.6765171970783
2012-09-07,598.5009637046758,-299.25761914034535,1470.6790418811877
2012-09-14,636.4705798283856,-282.89743469127325,1531.2253211325826
2012-09-21,715.4845059145839,-250.31216384618529,1641.2334870229881
2012-09-28,745.2080968291857,-204.20830709182206,1600.2950701425905
2012-10-05,748.8563775260236,-147.7652977317734,1684.8985672310232
2012-10-12,833.8183965708067,-121.74653127554375,1713.937283126857
2012-10-19,1060.0840387266428,195.69568726778158,2048.538882935924
2012-10-26,1360.4860085060188,506.6652516969595,2220.706803358131
2012-10-28,1440.982673240419,503.696360533607,2306.4811928714807
2012-11-04,1656.248416499732,746.4557761600003,2602.3509504793396
2012-11-11,1790.8752563789058,867.2861010718052,2649.002449162236
2012-11-18,1997.1674648156236,1072.579993212558,2851.5913065746295
2012-11-25,2444.481282229889,1547.692894000244,3277.749447001923
2012-12-02,3118.3879652749565,2200.191986675044,4078.2560315845085
2012-12-09,3733.9832138914726,2836.1434643402436,4621.2019812669405
2012-12-16,3880.7872002309578,2944.902425222357,4785.996055689724
2012-12-23,3333.3991781368222,2420.9777915591817,4262.86900144145
2012-12-30,2289.205489644521,1374.5394006737706,3244.304198178792
2013-01-06,1297.6292775214156,323.63760504774444,2189.0333626471956
2013-01-13,877.9881324553269,47.78597926698494,1802.1917647914036
