ds,yhat,yhat_lower,yhat_upper
2010-02-05,47976.723023759856,44008.3242073379,51850.47267542654
2010-02-12,48883.215996879655,45294.336903357194,52718.355236022224
2010-02-19,48383.14384507244,44124.79003825152,52316.563468133434
2010-02-26,46957.9016341906,42853.626535002455,50986.103558037
2010-03-05,45595.12059192109,41332.437676032954,49205.8220964475
2010-03-12,45089.95535269899,40789.24985370489,48857.49022311154
2010-03-19,45571.90991438579,41974.95229656884,49893.99228691416
2010-03-26,46552.33610565507,42427.89423109617,50634.39691502758
2010-04-02,47363.77671092848,43666.753749604264,51517.61106475069
2010-04-09,47636.189413337386,43664.045427935154,51745.140945297804
2010-04-16,47510.625154455476,43643.823460139545,51570.06401223109
2010-04-23,47493.4375228186,43566.05682682213,51759.893260084165
2010-04-30,48067.00041963602,43847.6212022792,52151.16901028177
2010-05-07,49321.71388906166,45200.44567253614,53279.84752353626
2010-05-14,50877.98409174453,46677.70072214831,54993.21939886766
2010-05-21,52167.09354106682,48098.67286220294,56085.804248448396
2010-05-28,52841.61183087328,48893.152823473305,56887.79163890713
2010-06-04,52958.340978892156,49034.832935495884,57115.781847932325
2010-06-11,52788.58295641949,48896.9786188117,56849.85388283881
2010-06-18,52482.831555091034,48755.57603015266,56402.65554848086
2010-06-25,51957.12759831369,48130.88479052396,56332.31545211874
2010-07-02,51107.18728662415,47103.95828114393,55007.47489171717
2010-07-09,50077.57654830128,46147.000801503666,54062.09442027937
2010-07-16,49250.250520648595,45231.74798541782,53412.47070984415
2010-07-23,48942.71288743488,45003.263280617175,52768.5856898861
2010-07-30,49136.02520332971,45040.64056012863,53124.203057034196
2010-08-06,49503.41614841479,45410.93928557244,53421.57035200786
2010-08-13,49662.941598924706,45541.463222284234,54309.2724515472
2010-08-20,49368.15700266223,45321.74853483454,53577.39493108202
2010-08-27,48515.198535423995,44488.045206857256,52277.624209917914
2010-09-03,47124.76082768331,43261.22493161133,51075.08237571078
2010-09-10,45449.65097041048,41670.33408182165,49841.89132722111
2010-09-17,44064.849949127,40193.308698706205,47634.22446060163
2010-09-24,43650.370652719226,39858.33865307685,47853.12060775674
2010-10-01,44471.940325297575,40500.868838554314,48578.248636658565
2010-10-08,46010.34179164299,41917.31343646064,50030.78515197207
2010-10-15,47206.278914199196,43109.56621667953,51040.969392361956
2010-10-22,47231.30304038809,43450.13835162704,51595.03089765717
2010-10-29,46122.39750898006,42079.10451984958,50231.69416599894
2010-11-05,44688.63035619104,40737.540678634745,48662.2837654051
2010-11-12,43793.137343652124,39928.90407036217,47799.4102686406
2010-11-19,43706.00180598922,39546.09570543116,47570.79009407222
2010-11-26,44086.10320232259,40071.60370460325,48136.704548745016
2010-12-03,44465.568548793184,40713.23738808749,48457.31590793535
2010-12-10,44650.39085303493,40671.50757205916,48808.57389676413
2010-12-17,44682.44252754449,40645.69512351307,48513.48348681861
2010-12-24,44583.782342843966,40795.03658980834,48699.7144410762
2010-12-31,44315.85964746451,40326.26355845782,47969.56877781486
2011-01-07,44017.34388660146,40128.820372829694,47865.961023410615
