ds,yhat,yhat_lower,yhat_upper
2010-02-05,4533.415023283552,3656.8532554215353,5537.602097890006
2010-02-12,4135.596410832822,3207.435748290901,5042.043071884608
2010-02-19,4073.2580263834852,3127.307067174837,5032.091312112385
2010-02-26,4433.22796169896,3491.7435725046003,5334.544141883845
2010-03-05,4677.565566129013,3762.369368339945,5597.386601647439
2010-03-12,4467.813869260403,3577.529535576577,5426.665998698396
2010-03-19,4101.596144131496,3204.1714543944795,5045.219541254527
2010-03-26,4050.086684853972,3118.5392517487976,4899.273584247657
2010-04-02,4325.879707029507,3409.318253377668,5261.25198937779
2010-04-09,4552.392843586207,3628.04205440248,5504.562444608092
2010-04-16,4571.9962463446755,3588.3186113436177,5525.8951080925945
2010-04-23,4691.438870489043,3822.781440723854,5685.28757038866
2010-04-30,5205.76804725281,4296.228835180637,6119.601291434234
2010-05-07,5880.6122199868505,4943.961468046591,6765.046510810521
2010-05-14,6162.976624616551,5178.717517217288,7046.218715969099
2010-05-21,5893.311617156494,4925.1079856239585,6783.106339304856
2010-05-28,5560.581598179012,4621.344449904317,6500.788296305482
2010-06-04,5701.1327277494875,4697.022559549533,6617.859590775333
2010-06-11,6187.530968595737,5241.961138270823,7177.058628069752
2010-06-18,6356.553048859736,5425.736133338247,7309.819496312904
2010-06-25,5863.486806023341,4891.34830240169,6780.7924726550955
2010-07-02,5179.74034206395,4220.784935139497,6147.722884221647
2010-07-09,5061.798306836526,4076.572689567215,6008.184474268861
2010-07-16,5626.863499085869,4631.3399753585,6500.331355945048
2010-07-23,6199.50030581401,5272.3485599161595,7132.474208965613
2010-07-30,6138.068407489721,5242.765063772406,7067.667583984997
2010-08-06,5611.232651948008,4654.0038602010145,6533.58027316534
2010-08-13,5357.34924348905,4405.782277318209,6312.7377288062125
2010-08-20,5747.915379232565,4786.3562059754695,6714.581775485053
2010-08-27,6342.555333775351,5467.156653825735,7276.07549411069
2010-09-03,6467.075710235785,5553.978715431707,7436.30880933264
2010-09-10,6033.466808517807,5096.020556943106,6998.833131931842
2010-09-17,5553.503620875745,4594.773558480054,6503.90452658859
2010-09-24,5397.600850828052,4511.679818079366,6350.922323503279
2010-10-01,5344.009543230009,4471.651445245413,6297.5019529462625
2010-10-08,5025.595221224691,4097.042965015642,5896.747445050661
2010-10-15,4604.402806106564,3707.5722445998927,5574.751640359996
2010-10-22,4638.906540812438,3680.561819567714,5656.427990234535
2010-10-29,5223.608401693261,4317.4343783891745,6135.1494863280395
2010-11-05,5615.973957074916,4602.542546364556,6529.549345809593
2010-11-12,5094.461884207818,4232.984896089474,5954.429783358403
2010-11-19,4143.006060513848,3170.1328984135157,5065.4235801355835
2010-11-26,4346.375836376648,3389.544284676046,5242.90509538343
2010-12-03,6739.91470905753,5823.182645668924,7728.626587144014
2010-12-10,10319.53167584462,9405.476931316356,11260.546629157374
2010-12-17,12547.725525103098,11595.252493599635,13530.253103248366
2010-12-24,11599.488055825797,10639.65974950968,12493.432831521093
2010-12-31,8091.261789254138,7149.177643868903,9041.817920617648
2011-01-07,4482.732923067185,3527.2709564356455,5391.4075493744285
2011-01-14,2803.8920427896555,1885.8708440991263,3761.408112395681
2011-01-21,3070.459072778119,2129.6024492432102,4050.500202389455
2011-01-28,3837.0435705997133,2915.448894664304,4768.010373965022
2011-02-04,3964.660000860556,2961.089864329049,4921.385452524253
2011-02-11,3577.7122506140686,2625.610292905805,4537.763380286618
2011-02-18,3423.378846300629,2504.6297198249076,4359.326187378688
2011-02-25,3738.59722486912,2873.7584479819966,4722.05702584633
2011-03-04,4045.1658194660226,3133.159382611825,4885.432014736654
