ds,yhat,yhat_lower,yhat_upper
2011-01-21,39262.539219800965,1040.4333357622083,77310.8867304442
2011-01-28,54587.76522440963,21223.482244631647,88489.25836821338
2011-02-04,83011.06449296416,46128.01887879674,120047.56478534538
2011-02-11,100388.11523150175,63753.21167204018,138265.20234149203
2011-02-18,96472.7214263475,58416.47030253119,132426.13651663394
2011-02-25,82226.29083649929,45844.663061812724,119882.90508309484
2011-03-04,72920.97167603855,36646.878951386825,109094.16812973272
2011-03-11,70659.29547520398,33573.71615193731,106078.45577312532
2011-03-18,66852.57415376879,31255.71494984779,103540.39337591117
2011-03-25,57683.776614124356,20048.964827751595,94591.94583222613
2011-04-01,50321.943706697886,14550.577003192137,83821.53120463608
2011-04-08,52435.968616530576,17973.02190971076,89264.47056400245
2011-04-15,60585.51089258423,22283.251168459097,98517.68437424187
2011-04-22,63780.24446121467,22658.5144269907,98414.44104289456
2011-04-29,57398.56047876336,20614.60399078432,96727.11033377169
2011-05-06,48765.32089958855,15724.386700491752,87993.22086300577
2011-05-13,47181.311542948315,9425.23268461679,83649.33474716605
2011-05-20,51992.85108132749,15491.589977887379,89962.32201791983
2011-05-27,54468.05237248006,19309.002991351073,90020.11291851912
2011-06-03,50353.57417836529,12280.66357029401,85835.2559166555
2011-06-10,45711.481567948074,8852.533250302913,81356.4506497824
2011-06-17,48083.44833419523,10798.529014304824,84586.17092502056
2011-06-24,55244.00423027166,17071.427195749846,91470.59832451082
2011-07-01,57339.32129693887,20219.25359123231,92731.19849248353
2011-07-08,50073.84073358034,13275.50158878582,86580.65093782438
2011-07-15,41183.15794736143,6135.235040148798,78204.85532545442
2011-07-22,40887.46911815248,2792.778266251855,74205.41077747098
2011-07-29,48557.84074408827,15842.538269848514,85765.25899053345
2011-08-05,53509.021802213174,15230.259578424266,90613.61470365846
2011-08-12,49299.48059614727,14127.785050364233,85528.7175794941
2011-08-19,42463.51999156634,6570.228311414197,78433.19034266757
2011-08-26,43445.20590251121,5323.939871667883,82067.41626539736
2011-09-02,51535.122267055216,15384.221855087988,87690.02672876195
2011-09-09,54757.553347595946,17966.00461059142,90973.11419562787
2011-09-16,46278.925990850286,7943.033099469888,84331.17506373157
2011-09-23,35610.799503131195,-1469.0010908767536,72205.57114307916
2011-09-30,37658.38483222427,2713.845711939289,71037.2368052339
2011-10-07,51827.21987312666,13628.885499006023,87155.33193835219
2011-10-14,59432.21190621819,23069.953718872508,96711.01765615634
2011-10-21,46876.10231373289,10393.577783664872,84139.73734619666
2011-10-28,27802.181171950644,-8946.061286504308,64517.11278738129
2011-11-04,33834.00205697269,-4383.759080075592,68864.79940957237
2011-11-11,79329.59099698505,40064.37337957822,113622.37759874463
2011-11-18,139456.90338394983,104790.26618827942,173148.26020079944
2011-11-25,169838.0901543991,131486.05619862114,207158.0056319922
2011-12-02,149554.11675544837,111282.18932311246,185295.62932688877
2011-12-09,101169.62970089025,66988.39029673768,139257.0935491116
2011-12-16,65950.114554976,27559.025887348285,103660.14662429912
2011-12-23,62231.42490969892,25568.219278656827,98208.69783073051
2011-12-30,72410.05546654388,33807.49153775497,106452.522434732
2012-01-06,69715.74534076615,33047.72808746404,107468.6696643358
2012-01-13,50964.15780839389,15032.475402967406,87619.86973884929
2012-01-20,37888.26695856666,1131.1676251449812,75225.67037665054
2012-01-27,48889.858710445806,14185.506651371134,84716.77638977846
2012-02-03,76760.0389879032,41890.86656150764,111046.29272254041
2012-02-10,97527.59340723073,62524.04217658382,134131.40066533172
2012-02-17,97097.41966630255,59588.10494091653,129396.57845422458
2012-02-24,83393.09859650262,48230.520937244415,118878.52794507898
2012-03-02,72572.95950446925,34103.89301157594,108081.36769536832
2012-03-09,69564.39507636086,31374.397015739974,106304.15553080785
2012-03-16,66639.39243766844,31189.825407569282,103319.31894492231
2012-03-23,58156.77795095695,21797.769132727757,96050.03062987574
2012-03-30,49717.91270660104,11720.101817908473,86907.83652393344
2012-04-06,50015.111839567704,13986.561061255348,86953.68955242938
2012-04-13,57847.32178771646,23133.473013943247,91755.23257810171
2012-04-20,62618.467975766514,23986.08747953787,99138.3704542611
2012-04-27,57696.891427113595,21873.792347846567,95097.68342177723
2012-05-04,48639.70489367452,11649.536024915707,86338.19010964323
2012-05-11,45483.90414542601,6970.263649355851,79891.2622966918
2012-05-18,49707.45708285579,14828.795617473852,85804.83087049282
2012-05-25,53203.766475516124,18019.019849385826,90100.65245872353
2012-06-01,50075.990619534015,13944.583441438523,86843.12818633359
2012-06-08,44830.42995920877,8054.907646721011,80683.0818799801
2012-06-15,45760.97524604048,9929.693678972346,80847.33926971757
2012-06-22,52720.66696303356,17791.96895162572,89870.59886621825
2012-06-29,56370.468416884134,19282.197414217135,94425.18822569525
2012-07-06,50514.73718403801,18073.50409612186,86764.92274419301
2012-07-13,41025.80476442991,4050.05315717857,79727.23462120583
2012-07-20,38828.8770253969,3508.5656855791,74948.84509596622
2012-07-27,45721.829240360494,6272.235947050319,80351.99758854535
2012-08-03,51959.41010086225,18168.01222185922,91150.54816952973
2012-08-10,49262.08088975679,12776.737457821102,85488.0683153309
2012-08-17,42015.928612412135,4096.835592537099,78189.53729407498
2012-08-24,41205.248433500834,8683.557306229703,77536.19546193353
2012-08-31,48741.71779579977,15039.242992033403,87367.71011544035
2012-09-07,53733.43224725325,16312.408481031289,90248.85598035106
2012-09-14,47108.565829255254,11371.900138476498,82093.31326752533
2012-09-21,35600.18044873797,-2591.6684852859307,73796.1369883213
2012-09-28,34770.675944656374,-3379.6332324465625,74042.98192736051
2012-10-05,47818.66432870107,11103.55632473963,86263.62622107638
2012-10-12,58141.83624696791,19813.86267105187,94991.3906795196
2012-10-19,49072.076503952485,13326.470124491023,84339.59893055311
2012-10-26,28963.27702810729,-8191.920292703982,65881.55890282975
2012-10-28,25404.955754195093,-9476.179772502688,64273.18006793167
2012-11-04,35614.60347134146,955.8535824324325,70493.04589848114
2012-11-11,84525.93296162695,47353.88620066113,120273.37792110402
2012-11-18,143533.2862275099,106358.43758586496,181983.3863151299
2012-11-25,168727.61417595044,129703.56975151232,203367.6881180095
2012-12-02,143675.89316012885,108485.91733712661,179013.98703418998
2012-12-09,94818.25898415063,56983.71875661717,128063.69409524248
2012-12-16,62784.36216973079,28162.01268458646,99752.39403826842
2012-12-23,61884.36556304878,24087.28725336752,98439.64827996287
2012-12-30,71754.80955446152,35786.757073645516,105086.09917774117
2013-01-06,66918.97616466216,30881.855227671327,101858.17701875688
2013-01-13,47508.85307563944,13655.044659278932,83215.69858032379
