ds,yhat,yhat_lower,yhat_upper
2010-02-05,16837.807523542397,11775.982115988534,21883.78331748595
2010-02-12,15994.59039061534,11335.707683796358,20460.825751390854
2010-02-19,14764.542798497592,10391.261650769708,19472.426352285118
2010-02-26,15142.344457865263,10215.464388401037,19524.4665852577
2010-03-05,16439.887151324976,11629.218385423694,21171.420315037263
2010-03-12,17030.40807224351,12220.134892380542,21552.509698206202
2010-03-19,16749.051655231466,11777.621608253994,21464.4527084879
2010-03-26,16810.793591617465,12180.011808583085,21790.530459602167
2010-04-02,17812.167316038875,13256.34200875475,22651.0773403302
2010-04-09,18785.51703566198,13986.3988788381,23120.396265489413
2010-04-16,18540.940460702728,13702.4951484572,23268.885828061164
2010-04-23,17360.170041168443,13095.967408544686,21965.79459806451
2010-04-30,16747.795011612772,12326.903312280414,21554.552018842878
2010-05-07,17635.965041409127,12879.694880692909,22321.56937859181
2010-05-14,19432.86745168901,14608.020632483494,24261.330075106744
2010-05-21,21031.085475969212,16450.180513340525,25485.189816602564
2010-05-28,22238.229552411605,17982.032071097507,26907.208578010104
2010-06-04,23664.229475165237,19126.4459687324,28430.4477881743
2010-06-11,25354.87973117917,20832.588397143518,30198.75728974008
2010-06-18,26230.54243683946,21745.717049902396,31026.045606512987
2010-06-25,25255.009863915817,20534.56774715716,29901.54623147702
2010-07-02,22811.53124656408,18143.18529039209,27529.669682234755
2010-07-09,20387.12835490266,15334.479518841079,24984.715134877566
2010-07-16,18917.22240070528,14512.154222189703,23232.84590590815
2010-07-23,17965.258890062723,13477.143960412652,22438.601327410768
2010-07-30,16782.3936021669,12135.172390571546,21279.600221143053
2010-08-06,15697.390102998052,10780.193837491093,20508.05918911473
2010-08-13,15788.02082379585,11331.75543994694,20788.909355899494
2010-08-20,17173.991081521443,12826.85457674718,21894.95112062534
2010-08-27,18350.942267089675,13983.253555425968,22907.567225251
2010-09-03,17788.678481104766,13303.952244570866,22538.908150169624
2010-09-10,15935.510028688437,11696.033858867087,20733.77536902571
2010-09-17,14934.676094198663,10516.159845310962,19871.01727066521
2010-09-24,16150.632135907817,11246.356544398595,20894.68017542251
2010-10-01,18543.53327123941,13759.24975994131,23175.36492238385
2010-10-08,20037.562881811347,15560.515178061316,24535.451513933564
2010-10-15,20188.323711479843,15821.654396597363,24614.441844902754
2010-10-22,20615.796410592826,16213.621571276202,24849.02806321864
2010-10-29,22493.87357735163,18236.103200492234,27175.201060167525
2010-11-05,24456.582259147486,19639.39355447243,29103.35412727569
2010-11-12,24145.67300954526,19446.432703876508,28699.3313814686
2010-11-19,21939.0733495954,17175.216200254956,26411.215435932343
2010-11-26,21930.277240729134,16931.338422332286,26766.241670007264
2010-12-03,27864.880798594604,23400.767912927957,32721.539011236127
2010-12-10,37961.81569253231,33345.93016317181,42316.48107300505
2010-12-17,44854.86315886951,40173.09673728316,49464.909394519316
2010-12-24,41832.15850662321,37264.7953959665,46511.80482387887
2010-12-31,29417.513471689497,24740.391153778768,33608.8389783342
2011-01-07,15375.418040907723,10840.388857114325,19775.94725122333
2011-01-14,7915.412221872497,3196.8470136098044,12429.929694680024
2011-01-21,8925.748395353607,3996.8701160861583,13350.748804680385
2011-01-28,13715.69354416039,9102.420391540296,18454.851110017687
2011-02-04,16639.556545595915,11932.615659982206,21307.827906456092
2011-02-11,16198.513457659625,11492.505948621743,20581.63853136461
2011-02-18,14821.012732386924,10066.814509899987,19465.415160540997
2011-02-25,14890.985266354295,10164.823822895301,19599.808693023773
2011-03-04,16155.944738611124,11711.583247577179,20902.70721315754
2011-03-11,16943.813712163388,12053.412171666394,21640.806161110948
2011-03-18,16746.08255195256,12120.469886114186,21535.769534753974
2011-03-25,16658.931671602044,11872.49903782956,21305.35706907888
2011-04-01,17525.046237645667,12920.89708648132,21803.54603114573
2011-04-08,18612.673911205577,14091.288561347197,23336.087782493705
2011-04-15,18618.21482136336,13738.506702495466,23211.438280760984
2011-04-22,17509.034604589688,12780.055154129313,22321.43999290934
2011-04-29,16686.559165647388,11927.300358644416,21272.905851122832
2011-05-06,17309.68164877299,12780.533837851197,22225.479433816672
2011-05-13,19033.87747399541,14713.189935045444,23660.840823993098
2011-05-20,20718.186736765856,15931.292282696262,25377.18030375052
2011-05-27,21957.903772964128,17224.506568654688,26594.42953437196
2011-06-03,23307.637108615483,18550.022248558882,27624.561812516742
2011-06-10,25004.749357084587,20321.749849414766,29509.75276713444
2011-06-17,26126.705570882845,21597.518795195865,30667.395318113195
2011-06-24,25502.714061465365,20788.030171026392,29846.70494355398
2011-07-01,23224.9455822605,18565.985809045935,28014.50920534771
2011-07-08,20691.08747180823,16057.179318313507,25291.02994945903
2011-07-15,19047.719431835132,14416.692705638343,23853.672165231088
2011-07-22,18072.548547717503,13555.675216003352,22709.170566129014
2011-07-29,16946.393546185325,12354.794712646024,21210.928237938344
2011-08-05,15766.462521617,11426.663291126122,20744.23912468968
2011-08-12,15589.244285331255,10969.886933371314,20238.445690685174
2011-08-19,16816.95320932186,12191.816003647338,21375.463537780033
2011-08-26,18175.41429952252,13796.569788057157,22788.70885270806
2011-09-02,17961.92168688296,13196.830972589543,22617.101570649254
2011-09-09,16204.876294704316,11704.67333791953,20851.263390195927
2011-09-16,14893.554141191331,10265.575236402938,19450.902283531654
2011-09-23,15721.071643219992,11156.940563736478,20218.18924501381
2011-09-30,18063.85226809215,13658.724688584894,23052.46454462736
2011-10-07,19824.243252806653,15509.02958908846,24322.793387997623
2011-10-14,20134.140450287403,15702.554546255598,24778.245548085033
2011-10-21,20371.018219497364,15709.15966296939,25185.102673933736
2011-10-28,22013.479956996845,17372.630069037117,26629.127273707323
2011-11-04,24153.961157877126,19274.890430243035,28562.311526610898
2011-11-11,24342.066750894417,19443.074758867737,29026.32451388508
2011-11-18,22253.230243374368,17711.760268275902,27171.843874637612
2011-11-25,21487.24417003768,16884.929279953078,26108.750287107032
2011-12-02,26288.90368121298,21391.098332324822,30912.496920268564
2011-12-09,36076.840063020376,31337.119394872592,40706.48830119726
2011-12-16,44160.44704698398,39642.36276425948,48689.17127752998
2011-12-23,43127.92941816876,38718.56400895173,47780.226788366876
2011-12-30,31966.623710756423,27134.100087002764,36866.866243907796
2012-01-06,17513.600738077417,12620.467643896734,22030.545241806387
2012-01-13,8508.23637955044,3695.6046645615193,13078.290342069897
2012-01-20,8214.52641467432,3196.0470437285016,12991.189309098652
2012-01-27,12805.59929619143,8162.501359331759,17397.16049781631
2012-02-03,16323.652543944236,11572.564675301974,20832.278046115865
2012-02-10,16374.668782214882,11809.340344169037,21382.109130951372
2012-02-17,14933.413894339672,10158.342524821468,19514.71939990719
2012-02-24,14683.314390615755,9961.036243383047,19564.360841603015
2012-03-02,15854.271055488549,11062.762788899767,20611.586819631455
2012-03-09,16822.166779644245,11982.615838046937,21408.25409946337
2012-03-16,16749.099680937055,11836.65620567223,21110.03813219086
2012-03-23,16544.13371520133,11799.638958664968,21189.493390514835
2012-03-30,17248.452676349127,12625.382710385318,21798.833498741893
2012-04-06,18402.994845861485,13858.985305489736,22802.321373958308
2012-04-13,18657.185612499667,14005.399093735588,23335.534692879584
2012-04-20,17669.63759337642,13083.5706840456,22531.307539359525
2012-04-27,16677.976302235424,12039.151658732972,21566.404601529775
2012-05-04,17022.779304400497,12541.378438814649,21568.983113381666
2012-05-11,18633.05095659861,13746.226618406256,23169.436532426258
2012-05-18,20389.943282998283,16235.146067851021,24811.726467355467
2012-05-25,21684.10607389308,17016.98351300266,26038.295130557824
2012-06-01,22967.940351631747,18565.104714764362,27465.992742290906
2012-06-08,24639.29262642376,20084.415148689714,29470.10512859658
2012-06-15,25965.45723155337,20907.289587906485,30321.23582305184
2012-06-22,25695.821276816445,21615.836276440543,30484.69275362499
2012-06-29,23633.275623924557,18896.756880212088,28364.65532077553
