ds,yhat,yhat_lower,yhat_upper
2010-02-05,3996.5771132127256,3686.2154009365845,4322.166053554908
2010-02-12,3967.732381756931,3657.1566156688436,4276.6432930355495
2010-02-19,3970.671339695747,3638.439753245526,4268.990506019175
2010-02-26,3963.10055860785,3666.881892975809,4283.175328191521
2010-03-05,3869.392858662564,3559.9216748219255,4173.069507108704
2010-03-12,3695.722121901371,3392.0236470218465,4007.629759179862
2010-03-19,3548.5545617147122,3237.4055577011272,3864.3523811925297
2010-03-26,3523.8912879771074,3237.8042926732232,3851.9849513288577
2010-04-02,3597.083029818498,3317.982324952257,3894.6716196489233
2010-04-09,3648.26252687259,3334.721397823817,3944.655606911654
2010-04-16,3597.1179622674917,3281.3586597866333,3886.8416795073335
2010-04-23,3489.0794678282464,3203.0132447429296,3780.3396845642833
2010-04-30,3433.7289844039497,3134.122064708499,3744.602444750314
2010-05-07,3473.248526715181,3155.947510361278,3799.8523678646834
2010-05-14,3538.711126738813,3224.4365154985617,3831.8671875450937
2010-05-21,3540.88396514125,3234.532020489676,3830.607194980738
2010-05-28,3479.3959410426237,3165.6410342690156,3792.169967465237
2010-06-04,3437.665533956598,3138.828560089877,3726.2322461180065
2010-06-11,3475.23601162253,3160.7335129790927,3761.7878260469706
2010-06-18,3553.1466490455764,3243.6169674211033,3867.6705833615897
2010-06-25,3582.1968387776924,3272.059890667826,3881.6790230221472
2010-07-02,3531.0334683469277,3237.160450620026,3828.141999781344
2010-07-09,3460.9652743760084,3154.6206506342946,3778.6780841680884
2010-07-16,3448.3991583663037,3154.1824777763977,3777.560915752149
2010-07-23,3492.5781779165977,3194.1559302903565,3786.6099431657804
2010-07-30,3519.2301660113053,3218.2379459752124,3837.0136511102355
2010-08-06,3471.428417819926,3145.540299940848,3762.9827307464166
2010-08-13,3377.602736678207,3098.1850944199464,3673.185491889911
2010-08-20,3320.9931039766375,3016.584419795309,3622.472304383229
2010-08-27,3352.5338817160437,3041.135871505413,3655.672032611279
2010-09-03,3445.703420596096,3150.872669194329,3767.388876632549
2010-09-10,3531.471334778757,3224.430928197429,3850.47332471762
2010-09-17,3561.4924967813995,3253.14927829983,3887.2559964103884
2010-09-24,3534.4170086940553,3233.806636459258,3860.072540385714
2010-10-01,3479.5348536756564,3177.4405998248994,3793.090722808559
2010-10-08,3433.5264714416417,3132.103622871216,3751.0535645025
2010-10-15,3428.0514340946447,3092.7552600225636,3722.8554421840404
2010-10-22,3473.6943908193557,3184.1826858724144,3771.6687272712534
2010-10-29,3540.58494427953,3232.5542643460094,3860.006669379679
2010-11-05,3566.995363533728,3260.8108582803507,3889.664653097428
2010-11-12,3514.251227653795,3224.7672523502997,3820.4573254775714
2010-11-19,3420.0754299177906,3110.260301509289,3735.8470492771257
2010-11-26,3378.3736675805726,3063.9468710491174,3657.773988946557
2010-12-03,3445.7757417048592,3138.692387215005,3746.5442657002
2010-12-10,3569.773826421623,3254.9682145217616,3880.3133915952044
2010-12-17,3631.802738241415,3349.7290141915055,3944.748885831052
2010-12-24,3572.519614091271,3268.708465382689,3880.771923572388
2010-12-31,3464.185035849168,3186.1927422937824,3780.629407525532
2011-01-07,3439.9719889630746,3163.741323176483,3756.2748819925873
2011-01-14,3553.7481359672606,3226.385497397624,3869.873494970659
2011-01-21,3725.385841296847,3403.123121691672,4039.0481936008887
2011-01-28,3831.8522735303873,3533.7812363833996,4125.765873986011
2011-02-04,3836.0151740004776,3545.5514568512026,4149.238840248932
2011-02-11,3804.078461777249,3486.416922016916,4109.260656742547
2011-02-18,3801.111334231862,3494.725157822909,4118.434011671696
2011-02-25,3800.988962441279,3517.2429674825557,4110.129295950319
2011-03-04,3725.0304343539115,3426.080715164598,4035.467352854929
2011-03-11,3559.150640969944,3269.5304513955257,3855.960288558087
2011-03-18,3397.3175220568905,3090.0995996530746,3714.838043082255
2011-03-25,3347.83808242425,3054.224489725234,3651.1576022188133
2011-04-01,3410.4495103392774,3082.7892838668686,3695.506653429634
2011-04-08,3473.804837430191,3162.312658954723,3779.587820381981
2011-04-15,3440.615388097197,3130.3492373182626,3740.4687337037317
2011-04-22,3334.1225407986926,3052.914595395495,3648.554977238842
2011-04-29,3262.2436440642196,2947.3158923409596,3554.4967544905094
