ds,yhat,yhat_lower,yhat_upper
2010-02-05,4579.351711508067,2847.429600231631,6145.181595130748
2010-02-12,5429.192404823387,3592.491605472541,7009.519583811583
2010-02-19,5618.535820581184,3902.1046396044667,7112.428681300413
2010-02-26,5154.768393080006,3475.4281510798864,6900.634174478288
2010-03-05,4615.518553416829,2831.8299198553937,6233.045062525387
2010-03-12,4467.966353657768,2893.4245405028328,6216.694554819829
2010-03-19,4632.3576049020485,3029.674703709932,6169.0621270782285
2010-03-26,4710.858899613955,3146.9010003268922,6295.052982021449
2010-04-02,4510.277562614042,2902.64255361763,6067.7835708785415
2010-04-09,4222.286960305362,2621.9095946291313,5890.024674767336
2010-04-16,4124.0257405488655,2445.51248989667,5709.456084511323
2010-04-23,4242.1555795246,2477.5642263806626,5762.444833571498
2010-04-30,4387.206612282584,2825.1729720057797,5951.1674863218
2010-05-07,4440.588932045666,2752.2602279989555,5966.114068454947
2010-05-14,4475.824464457679,2883.875708062608,6057.19010389606
2010-05-21,4573.454422280168,2874.5745304481325,6204.280488160366
2010-05-28,4628.236532776012,3019.4041542309806,6362.792414081495
2010-06-04,4451.736405146064,2676.3752437150474,6032.735074603971
2010-06-11,4053.875844312589,2455.187645577397,5719.659805586363
2010-06-18,3719.3539693622465,2114.3908837235717,5269.247263725179
2010-06-25,3743.4104199868007,2170.216522876315,5342.387448805702
2010-07-02,4131.89455128562,2476.6245033853043,5721.584771982911
2010-07-09,4625.506083360101,3097.9288567946946,6277.256715627412
2010-07-16,5005.228407393,3336.2376779109322,6624.607646401929
2010-07-23,5296.126568977803,3632.857280962137,6879.246843182529
2010-07-30,5639.270219200454,3970.0067464345234,7276.674395272348
2010-08-06,6032.971722817003,4452.179535189652,7712.35467604993
2010-08-13,6292.207644209338,4599.563381251319,7935.618425103477
2010-08-20,6265.737704613039,4708.885076011671,7888.888755215475
2010-08-27,6010.737836591475,4331.3933735248265,7608.856237582675
2010-09-03,5701.75005412106,4098.202196918392,7392.98138655322
2010-09-10,5421.155857874875,3790.3688793988167,7088.410373945597
2010-09-17,5128.670676492808,3556.7412669545597,6662.213261805246
2010-09-24,4834.783660014703,3255.0318027898793,6537.270015690271
2010-10-01,4692.889984167977,3073.3755105056744,6317.02506600787
2010-10-08,4824.918770037479,3014.1395443070837,6443.997356256934
2010-10-15,5090.115428635316,3408.3696485648065,6795.885233821119
2010-10-22,5147.818120245937,3548.2762851999646,6907.057647057129
2010-10-29,4812.541786475555,3145.5782988667265,6504.82490850927
2010-11-05,4287.320439726853,2647.064734366179,5859.023778255582
2010-11-12,3958.015313402372,2345.7750783753813,5657.4656356460055
2010-11-19,3969.3125213897674,2460.124476564491,5520.184964035192
2010-11-26,4106.1029486446305,2497.257546965865,5765.931319418877
2010-12-03,4142.153955155487,2569.461374013309,5746.688427567201
2010-12-10,4208.332156404171,2614.1983703962655,5948.221015115804
2010-12-17,4662.1029307904155,3064.0814867085305,6265.55413347861
2010-12-24,5558.01193138782,3804.9828926400996,7209.543217377267
