ds,yhat,yhat_lower,yhat_upper
2010-02-05,94189.36494482489,80572.2563451708,106854.77577241579
2010-02-12,95902.46452130025,83792.84547932066,108065.11501022923
2010-02-19,99020.47148772147,87074.46484728114,112286.7634810151
2010-02-26,98626.03691256425,86419.50363045702,110835.52308373008
2010-03-05,93885.65391402769,80240.35498310435,106546.08409560191
2010-03-12,89269.00673497537,76426.71700578497,101932.1750674544
2010-03-19,89123.02521202093,76038.89906096854,101613.7775861149
2010-03-26,92484.90539536515,78481.28457600331,105697.00345937497
2010-04-02,94575.56247871096,82080.60995502141,108451.86085981296
2010-04-09,92937.60371316034,78565.67229426713,105284.7162401374
2010-04-16,90430.90326185092,76337.897456141,103065.42568206592
2010-04-23,91397.21243271054,78392.29330180872,104338.79692884271
2010-04-30,95918.45825674504,82638.47972190003,108510.76109325024
2010-05-07,99383.30208575977,86183.95387681214,111423.81530419886
2010-05-14,97858.39716255758,84710.74239537375,110445.39028092711
2010-05-21,92616.55093635476,78605.4506013486,105626.8748029656
2010-05-28,88428.07288901867,77029.05551511367,101408.23808054868
2010-06-04,87984.54874787276,74903.20631195101,101242.87944792776
2010-06-11,89277.34932960015,76348.90469409549,101657.2686071308
2010-06-18,88672.51702698958,75295.44163882369,101624.59534448599
2010-06-25,85393.4383299264,72971.12072891202,98485.81733631724
2010-07-02,81960.0868519037,69182.37769442072,95278.04016914623
2010-07-09,80712.77313636888,68489.13046103837,93263.34185604392
2010-07-16,81281.75519877515,69229.60307429964,93830.86752173123
2010-07-23,81916.78143403618,68985.43015535509,96085.8078550952
2010-07-30,82135.426938989,69101.03692034003,95218.5292769568
2010-08-06,82829.61111550921,69382.24846401469,95220.07518337149
2010-08-13,83998.00722850848,71154.69068285883,97006.8135129216
2010-08-20,83990.0032328665,70829.5013807839,97305.59108580698
2010-08-27,81840.15586474241,69105.94995586255,94555.5756001551
2010-09-03,79554.90529361829,65507.55023718233,91652.79657199405
2010-09-10,80367.4039646927,67179.8238964425,93104.32367982916
2010-09-17,84455.14260108478,72174.93535415888,97167.3607252495
2010-09-24,87709.33781422206,74351.55585899878,101297.93301190507
2010-10-01,85929.02990264459,72940.57543898016,99222.45213973729
2010-10-08,80080.25507565054,68183.90017017463,93212.60566738561
2010-10-15,75818.2584656425,61767.345965751425,88343.69896211236
2010-10-22,77302.00007317247,64356.904584168915,89876.55808155061
2010-10-29,82269.65329837076,69259.81162276992,94556.26780450698
2010-11-05,84645.71555657206,71553.77007541715,97812.123313403
2010-11-12,81583.97414421267,69239.88758195264,94544.40039851086
2010-11-19,76641.13157989006,63273.39503455645,90104.55083606213
2010-11-26,75248.66347598197,62961.782847753355,88256.88367568208
2010-12-03,77922.9922046416,65135.92862945767,90337.35285294038
2010-12-10,79856.54689443111,66809.85717400024,92966.20858683813
2010-12-17,77150.65049380338,64961.77476147965,90020.31736276178
2010-12-24,72089.49972090719,58571.67005670962,85783.34346306934
2010-12-31,70597.35406227486,57341.64338127723,83198.59057566752
2011-01-07,75165.83419859546,61385.63825970353,87772.31056369557
2011-01-14,81680.0079687666,69136.40177433136,94297.4096729202
2011-01-21,84209.53631122342,71720.95238363105,97149.64486826355
2011-01-28,81876.74000832844,69017.17490377548,93994.66292728175
2011-02-04,79289.86699206571,65349.37518037289,92230.75899542887
2011-02-11,80517.11360012084,68178.73913815805,93487.74367011541
2011-02-18,83970.13181022031,71356.63192986636,96034.68469004575
2011-02-25,84678.28096404055,71900.62226551038,97612.4108092488
2011-03-04,80728.43744461492,67641.34261498853,93150.29360628466
2011-03-11,75907.49310289722,61950.557860027286,88366.45644175634
2011-03-18,75089.75303882558,62123.127919491235,87621.53486804006
2011-03-25,78373.26749021353,65063.10268687565,91068.21238136876
2011-04-01,81279.50939734114,68091.33437192965,94001.09643867044
2011-04-08,80499.34211957989,67346.1141222611,93195.40580171414
2011-04-15,78048.26051811631,65322.05184739932,90968.06807275627
2011-04-22,78480.10120854595,66360.32512827682,91275.00383522482
2011-04-29,82906.69306462817,69546.85554438867,95937.27849528377
2011-05-06,87241.65563739922,73699.99184787043,99974.51146917057
2011-05-13,86968.9199784295,73867.7400403743,98956.97871441198
2011-05-20,82359.9368172903,69535.91768008044,94919.4486039922
2011-05-27,77945.14347461345,65200.69918021844,90341.76594802676
2011-06-03,77159.57202284435,63920.48183164202,89319.01435110153
2011-06-10,78733.75287812104,65262.54708859213,91209.11891965111
2011-06-17,78947.04596144127,66625.54790070109,91705.77554168785
2011-06-24,76324.29537181467,62781.48613008892,89338.20642001822
2011-07-01,73000.47325293333,60180.18674392073,86421.55894826968
2011-07-08,71619.54289023326,59157.88425376114,83955.96650272926
2011-07-15,72305.0551775104,59533.43808880975,85509.60322771486
2011-07-22,73328.64090459094,60978.40558583339,86168.53006231696
2011-07-29,73875.69262949722,60506.158615936685,86664.5673443449
2011-08-05,74735.04583648055,61410.95359434035,87561.71368274739
2011-08-12,76214.90652138669,63628.723163758696,88185.13854831006
2011-08-19,76843.87940878137,63437.866344685,88876.88501915406
2011-08-26,75308.71189006795,61610.31742084313,87402.24211409503
2011-09-02,73080.49070593393,59994.15558239385,86730.4603952373
2011-09-09,73479.54193120752,59975.27343095052,86067.77630145905
2011-09-16,77479.68033896976,65223.9446111287,90138.94169007883
2011-09-23,81541.06008909663,69316.9655357422,94677.7506568183
2011-09-30,81040.56383998728,67954.51188863305,94322.72549062877
2011-10-07,75841.77700220568,63453.71910257173,88148.16490472713
2011-10-14,71119.76226756511,58502.92716061082,84179.87366111045
2011-10-21,71783.57827218989,59072.832750914175,85155.13654483775
2011-10-28,76785.93257456056,64596.98610591648,90393.72246554769
2011-11-04,80246.41033199635,67761.06758162453,92968.69411356136
2011-11-11,78292.94075307144,65920.57494439556,91492.34104569313
2011-11-18,73475.80838451174,60755.02193841542,85638.42225102782
2011-11-25,71414.13821480192,58467.94209180698,84415.67179180119
2011-12-02,73813.65898377805,60679.99262139899,87060.16437655495
2011-12-09,76488.05804362641,64464.292353952325,90382.38156160922
2011-12-16,74835.92190071632,61590.25047815211,88064.27498637409
2011-12-23,69936.67555235853,57709.70118429668,82371.02575967752
2011-12-30,67591.20668626078,54200.68853002861,80493.64594926225
2012-01-06,71365.59049330578,58735.555456991926,83484.19867817794
2012-01-13,78173.29381587186,64520.31392550259,91065.81257022756
2012-01-20,81838.07383499794,68613.94099876551,94485.64297388964
2012-01-27,80254.20636545793,67530.38510950007,93449.04497162606
2012-02-03,77410.0311707389,64393.01958924651,89211.30623265449
2012-02-10,78003.8899504444,65466.824498711634,90972.87660669307
2012-02-17,81522.14932730168,69043.02395591795,95230.36285381236
2012-02-24,83108.29567718608,70165.87827649844,95795.96622091427
2012-03-02,79927.26067513517,66697.13938383188,92113.33309909329
2012-03-09,74918.8882718102,61748.73373041523,87399.53571396285
2012-03-16,73275.12155589255,60773.59647779376,87261.9157399008
2012-03-23,76161.53808716296,63166.01830229006,89036.89379981639
2012-03-30,79550.7005408321,66753.84246263231,92442.22264616778
2012-04-06,79485.78017476574,66955.06232382242,92529.09976690021
2012-04-13,77038.76302751544,63400.73948511488,90048.61914232795
2012-04-20,76760.58383503235,63758.16732171504,89359.23757949723
2012-04-27,80685.69093340478,67437.9379875341,94437.50217592219
2012-05-04,85467.91531275083,72169.14843249113,97918.1438826435
2012-05-11,86195.1168382272,73504.85102116733,98446.75636799606
2012-05-18,82117.45604498262,68647.11428653511,95348.1630772955
2012-05-25,77333.54575159014,64210.47779211648,89894.81995468466
2012-06-01,75865.47805085259,63439.635692156786,88272.8257952092
2012-06-08,77294.42640683654,64992.89793583336,90215.90829565965
2012-06-15,77981.58088602165,64426.957523983765,90879.073433618
2012-06-22,75799.4862059899,63266.002646447785,89051.93796257958
2012-06-29,72367.54161935675,59090.40326456476,85835.33026742972
2012-07-06,70542.70525442998,57814.608373305644,82958.6415365295
2012-07-13,70968.95473553617,57777.40035381161,84092.10791644956
2012-07-20,72047.97420674782,58543.63364727805,84567.95064458581
2012-07-27,72650.46823114228,59285.24342707555,86376.39291363778
2012-08-03,73384.19598979001,61484.710651297195,87038.69270207679
2012-08-10,74817.42943802253,61676.72924793447,87254.1660018985
2012-08-17,75743.179405937,63284.208470298836,89279.67298586921
2012-08-24,74582.40042072842,61491.72813079185,88347.69956508413
2012-08-31,72240.48948693067,59637.59111705618,84503.33377281329
2012-09-07,71974.65743443755,59867.52065368907,84922.69408718294
2012-09-14,75474.40722833102,62607.76375119469,88418.53669124491
2012-09-21,79912.94589943513,67642.78039572565,93197.08869318556
2012-09-28,80419.7026522591,66957.67746247111,93530.90638038778
2012-10-05,75787.60064346195,63531.04360111757,88531.96945552381
2012-10-12,70514.39440796296,56951.3100939136,82392.05654554829
2012-10-19,70087.64171578991,56987.23368528025,82782.15329705561
2012-10-26,74682.1975927783,61697.94276229576,88193.76868411538
2012-10-28,76205.79131530001,63073.30485327193,89823.34060908684
2012-11-04,79170.19802039217,66527.16735265555,92029.57826646566
2012-11-11,76678.7059339623,63193.53500768933,89416.22874060905
2012-11-18,71902.72798374914,59006.59674365098,84793.36332343976
2012-11-25,70355.11865139242,57200.19724213755,82652.51238546635
2012-12-02,73056.38301075049,60327.68531047328,86017.69266653644
2012-12-09,75421.91958608688,62484.025436237986,88285.71875784012
2012-12-16,73247.5364363657,60667.15467927895,85851.38088417417
2012-12-23,68318.07814096025,55731.51968324895,82445.84167155765
2012-12-30,66563.95612598152,54369.5414163606,78465.54159018896
