ds,yhat,yhat_lower,yhat_upper
2010-02-05,90100.21918747867,84715.26746034391,95576.2116373412
2010-02-12,90925.99686078154,85723.7207640564,96159.10426268922
2010-02-19,91511.58126043776,86087.47283050866,96556.48150501307
2010-02-26,91688.85851182073,86301.67924425559,96983.70389721254
2010-03-05,90873.95635893567,85450.44516119573,96282.46518289659
2010-03-12,88808.31015918017,83330.81911152747,94238.4000430123
2010-03-19,86064.38883857962,80589.73296453763,91508.39973602665
2010-03-26,83714.12924288592,78444.8259855264,89039.46912095614
2010-04-02,82538.48050111413,77215.02865796252,87695.31304697655
2010-04-09,82574.93806736961,77174.0544597551,88038.77623562116
2010-04-16,83298.01098444748,78081.3494267108,88513.88774195097
2010-04-23,84065.10006480705,78925.84013961861,89384.4170515502
2010-04-30,84402.81542924212,79313.97146812394,90154.57951615765
2010-05-07,84106.8420462434,78724.21204341845,89473.58526930628
2010-05-14,83312.75022147252,78210.84320230098,88803.23331652333
2010-05-21,82480.73742795856,77157.50256950114,87888.25349284812
2010-05-28,82109.74649958516,76964.61282068487,87388.69413387749
2010-06-04,82297.23600730061,76765.787314093,87630.60112432408
2010-06-11,82603.39326656605,77296.68686814379,88137.5132126897
2010-06-18,82471.34596877295,77316.1103055657,87665.2549430347
2010-06-25,81814.53726578673,76902.51059883389,86895.93223422549
2010-07-02,81107.14091257488,75695.52378378258,86277.80383889709
2010-07-09,80846.78576397312,75351.2092025925,86196.35319596824
2010-07-16,81012.4359874959,75745.40807797086,85960.08056289818
2010-07-23,81165.27778646446,76042.94660526812,86525.75306170613
2010-07-30,81057.24453897204,75380.90643142327,86587.13548485773
2010-08-06,80980.1130122186,75938.8880426702,86182.78124346555
2010-08-13,81415.06431494947,75953.16351172744,86605.86370194006
2010-08-20,82427.54835739196,77100.54042843159,87851.91441158166
2010-08-27,83567.13906355308,78151.53509554667,88795.64771064903
2010-09-03,84370.90313292161,78759.60338689538,89377.86622065645
2010-09-10,84794.87689289995,79478.67580588811,90226.04792954127
2010-09-17,85033.49601136427,79676.7911566356,90013.59402873511
2010-09-24,85054.21948085049,80025.84144163574,90115.30555937074
2010-10-01,84592.98220211513,79552.77245040133,90040.26522212423
2010-10-08,83702.13141404351,78418.19475017747,89264.31629266095
2010-10-15,83053.30358199988,77565.85256567673,88354.95808826078
2010-10-22,83345.53575294431,77729.99793502933,88865.13557307096
2010-10-29,84338.38248372557,79122.6668931293,89296.12460675626
2010-11-05,84763.51041926211,79710.10040256704,89731.40661996792
2010-11-12,83548.77047557461,77948.38554444921,88573.93403673162
2010-11-19,81190.83063856536,76303.42910516338,86707.26606587986
2010-11-26,79658.12788967219,73984.8459799838,85080.08949764499
2010-12-03,80651.15808251392,75113.31958599664,85855.73819412453
2010-12-10,83898.71543168125,78632.2030033114,89021.59745941099
