ds,yhat,yhat_lower,yhat_upper
2010-02-05,5076.509531255802,3982.135083238712,6177.763130252299
2010-02-12,5255.438551500949,4103.803215806411,6340.361988653559
2010-02-19,4951.180744359947,3828.42022719176,6082.491606375333
2010-02-26,4792.623022772324,3757.0549394241716,5948.296064797879
2010-03-05,4982.052906536317,3846.392499423949,6146.444410881505
2010-03-12,5203.214388820972,3965.122043872421,6234.049630255394
2010-03-19,5175.350504870525,3898.6261099816775,6336.24832889872
2010-03-26,5030.995158391204,4003.2246302281183,6189.283598298234
2010-04-02,5049.50704573818,3905.4287814698764,6221.207151194484
2010-04-09,5182.377104445674,4126.390384802404,6253.213106452425
2010-04-16,5058.731656575838,3961.0272797484463,6266.920767132693
2010-04-23,4484.027778432549,3335.7080459544513,5562.3167907189445
2010-04-30,3773.4209264814644,2599.2240302879213,4901.286576741065
2010-05-07,3469.3391324016065,2445.6600630191097,4577.5447210964085
2010-05-14,3781.0801337347293,2640.3041877169494,4889.283091322086
2010-05-21,4420.347462671635,3311.5893826199936,5491.747318837759
2010-05-28,4984.063961245324,3996.2951823620006,6106.409985638633
2010-06-04,5364.325227768384,4184.880598908281,6500.5510025501835
2010-06-11,5702.895184739213,4570.630582955085,6784.19368845952
2010-06-18,6048.297245442138,4895.834339951282,7109.937401880584
2010-06-25,6238.628118374943,5118.76788386501,7316.985436176714
2010-07-02,6162.150512402972,5054.971633448514,7308.12211937093
2010-07-09,5988.320675617848,4848.0599997307645,7041.37305973535
2010-07-16,5997.868148871211,4958.936839398242,7084.74800916502
2010-07-23,6219.068799695125,5110.6814293467405,7336.792824190902
2010-07-30,6384.7061649242105,5265.176016013774,7544.2863817986745
2010-08-06,6305.501609216987,5166.539947773868,7438.495948825499
2010-08-13,6161.885672705774,5050.368616449339,7176.360045786242
2010-08-20,6280.490963159448,5164.692773117917,7382.773427864916
2010-08-27,6649.907423621787,5525.553348358212,7826.520080156696
2010-09-03,6838.580807977135,5748.279851420028,8000.788202104845
2010-09-10,6496.088342886598,5355.393866471696,7654.610475563619
2010-09-17,5836.439606528184,4729.235013898854,6905.558084458484
2010-09-24,5449.356809655465,4340.281156829475,6543.960508256145
2010-10-01,5608.547040320045,4420.765262615999,6739.280545152197
2010-10-08,5933.6676195018445,4783.110670115939,7033.1089159360345
2010-10-15,5863.52966707503,4710.20570492922,7040.625931798259
2010-10-22,5383.303857418895,4336.303361735816,6522.999578729989
2010-10-29,5070.976785708274,3915.4653329698367,6213.031582691988
2010-11-05,5367.206072276531,4356.115216697252,6497.219869950953
2010-11-12,5969.267980211918,4816.368801301994,7057.6218392459805
2010-11-19,6169.512659217612,5017.850607214899,7305.290249745557
2010-11-26,5781.975687543869,4591.557013268394,6931.7861136596375
2010-12-03,5484.40583579142,4295.502857039371,6594.552173689912
2010-12-10,6055.420778257565,4929.94228313715,7239.443254766628
2010-12-17,7329.650882427077,6136.109951085488,8412.463577280441
2010-12-24,8163.10487251163,7056.538305761301,9260.453548190615
2010-12-31,7569.624994724666,6455.784702883758,8831.43274266766
2011-01-07,5822.807815701488,4678.347572551513,7004.325935519858
2011-01-14,4262.12535577154,3178.8319505425147,5421.521945690272
2011-01-21,3995.2902499841603,2846.681512033382,5173.6428875404135
2011-01-28,4897.567158538499,3775.921197842516,6011.46629739103
