ds,yhat,yhat_lower,yhat_upper
2010-02-05,12089.989121791274,10468.55553915037,13599.143445699458
2010-02-12,12949.79531317513,11393.258688056078,14492.894759060495
2010-02-19,12106.164492313339,10635.240250752944,13588.594525811099
2010-02-26,10899.237072450951,9325.55386250203,12521.032181524026
2010-03-05,10361.543541367151,8819.968043369327,11881.890055076703
2010-03-12,10328.651916786126,8752.547015752029,11913.289617292976
2010-03-19,10032.705198789632,8563.17025447282,11522.40841113966
2010-03-26,9196.97022889591,7689.156642027446,10731.761936950481
2010-04-02,8288.254545838934,6636.84773037768,9752.511551381878
2010-04-09,7814.910007883664,6382.878373628772,9350.178932177389
2010-04-16,7710.3758727174145,6123.267803887968,9252.186020419103
2010-04-23,7557.956356334264,6004.379763771291,9048.335897824623
2010-04-30,7236.991962821694,5552.776946278358,8661.702777831726
2010-05-07,7076.494689862763,5579.216180637212,8579.583878406513
2010-05-14,7341.433937540964,5715.307496999044,8907.73594495323
2010-05-21,7787.211302366833,6199.9904421910505,9319.445019055778
2010-05-28,7904.183224689111,6321.317621367411,9472.131674792268
2010-06-04,7542.468767426726,6014.8813066503535,8989.102474825553
2010-06-11,7108.92638850207,5683.687767350636,8716.776133195015
2010-06-18,7089.607564455792,5635.556311776507,8630.589349049624
2010-06-25,7503.892578826823,6096.150898456152,8929.979827238412
2010-07-02,7941.588767493786,6336.685394184894,9499.92764568628
2010-07-09,8069.079181571223,6508.989287989404,9568.732222373892
2010-07-16,7943.009820719606,6433.067366970665,9570.96991354779
2010-07-23,7807.767977558264,6185.113532439552,9219.766139717063
2010-07-30,7748.703177058115,6170.147420592512,9385.344202860999
2010-08-06,7683.333899734218,6173.081515017296,9240.197764844714
2010-08-13,7617.857541672658,6084.36057267682,9197.902192841306
2010-08-20,7709.734592763711,6006.9327513123135,9243.426646578331
2010-08-27,8007.818420028712,6447.527569286459,9560.215002256373
2010-09-03,8284.108989964678,6804.470228398543,9742.092603554167
2010-09-10,8292.616786408973,6803.2233077687415,9974.538516562072
2010-09-17,8147.009647874617,6572.678466536821,9745.472615984017
2010-09-24,8229.065095286542,6596.4491053974925,9739.921783839922
2010-10-01,8630.971308639162,7100.256884235364,10094.535895892865
2010-10-08,8866.903810890386,7341.2848341511635,10315.20141921718
2010-10-15,8389.076431811938,6855.483001591529,9844.287452998884
2010-10-22,7402.499153333545,5940.734185333353,8968.479073366356
2010-10-29,6909.667088880989,5494.0545753391425,8464.902580262587
2010-11-05,7718.376073724092,6235.575976505191,9160.786985323546
2010-11-12,9470.582135837962,7989.991529436954,10999.990219719593
2010-11-19,10912.054289724985,9378.496362107955,12482.357590442047
