ds,yhat,yhat_lower,yhat_upper
2010-02-12,-161.51180349725178,-687.8700844253343,354.7680429694541
2010-02-19,-136.50678199560338,-658.3287227299567,377.371263411072
2010-03-05,-243.4838624983999,-751.8692665628885,268.99300050000625
2010-03-12,-310.5846289782066,-862.8790653832297,157.2296510470351
2010-03-19,-302.32082423668805,-860.1644699492251,211.1241674319676
2010-03-26,-235.0238033241997,-786.7628167224054,275.59440173789096
2010-04-02,-201.92391727373717,-720.1252719694032,351.2445310868417
2010-04-09,-264.6229541854136,-746.5720996451532,287.9586526029991
2010-04-16,-364.08258804910145,-883.0933433318593,179.1809964567944
2010-04-23,-372.79073530934863,-871.6641867716664,114.47194043641097
2010-04-30,-244.0948098204418,-812.7283465151713,265.91705422878897
2010-05-07,-83.91850393800011,-626.8718155306614,474.815287971303
2010-05-14,-47.17433823517925,-586.7027724400664,484.10589391575036
2010-05-21,-167.85095671468932,-702.5171902826218,390.8555428305788
2010-06-18,-199.5814150592912,-721.8761001435585,287.2089629961484
2010-06-25,-234.09473919835693,-743.247035421003,239.90044161918442
2010-07-09,-346.87363355893183,-828.0142245584153,182.97458788844304
2010-07-16,-231.85710362815487,-767.8896480734973,288.21427016211953
2010-07-23,-80.22106402324832,-568.5786574860317,479.9951040987453
2010-07-30,-37.716067880173114,-543.2968968338939,544.6192469465686
2010-08-06,-143.7865567296712,-668.6850473774647,391.79654213063543
2010-08-13,-302.3054686732875,-828.9946078327307,203.99647080133414
2010-08-20,-398.0571652195749,-919.0781458291334,93.7885118177778
2010-08-27,-411.24074666284525,-936.2297075495261,59.90858301939344
2010-09-10,-409.85145239952686,-955.2778463340098,100.2654767741191
2010-10-01,-73.59917995145717,-608.4682783400233,433.67967266864156
2010-10-08,166.35498072813076,-319.6058559492523,698.1089256111317
2010-10-15,376.9363759088819,-113.15202041930334,906.9393015573607
2010-10-22,542.2390659117955,51.14171882904146,1047.5496512581522
2010-10-29,668.6958654707993,147.1090699413878,1207.6780070996053
2010-11-05,744.031125126137,206.44362672791286,1272.828294676441
2010-11-12,748.3103936845105,228.24075876600574,1258.4100479886624
2010-11-19,707.8632887106651,245.51359319950043,1252.7567331701484
2010-11-26,696.3036064453988,192.30539223330405,1235.4663353085623
2010-12-03,759.1242496620457,309.22858464200516,1304.9295084313112
2010-12-10,840.0577221400904,353.5932834839266,1361.2328947139667
2010-12-17,821.2136977712232,313.94763293838076,1346.4258233377675
2010-12-24,643.0893356641558,121.80654387345089,1160.1377072008297
2010-12-31,381.03713888827315,-145.49899354051854,878.8076093239977
2011-01-07,181.15685579233428,-332.4643802250154,733.932523029006
2011-01-14,133.89156013702782,-353.40207845094176,674.7496887381366
2011-01-21,210.261880209484,-331.35507966173515,706.6560170178004
2011-01-28,322.2255451252722,-226.3142978128743,833.8037679802832
2011-02-04,411.8250504461105,-101.66914269611472,926.4796997773358
2011-02-11,475.2336892290972,-69.10548404426133,985.7928454678737
2011-02-18,512.1186440680832,3.06238059416473,1058.5483291667886
2011-02-25,500.8928307517309,-4.579919689351876,1050.8297652976062
2011-03-04,434.81448361772703,-91.4089291286451,950.6131330144233
2011-03-18,365.7560223720279,-122.65630771934717,925.1347897734246
2011-03-25,434.6331816543776,-69.46191378459623,962.9262555567595
2011-04-01,488.9168758882345,-51.490204019274955,984.1411157237565
2011-04-08,450.63920998821584,-75.5561673281474,991.0103590340055
2011-04-15,356.462406436228,-170.6946236010764,916.4404607961302
2011-04-22,331.8325395167856,-232.39287686569713,808.4122410149367
2011-04-29,449.00251640629153,-57.760231461966306,941.8390134965401
2011-05-06,625.1639932132632,93.90507110244339,1171.6232252167847
2011-05-20,611.8363683381248,148.5673052988959,1158.017875406067
2011-05-27,462.1679306802836,-46.75084867655518,950.6838529366431
2011-06-03,409.0999599497111,-121.02328080693167,903.234910935578
2011-06-10,487.70127913071883,-14.781552190834821,1002.8064415856715
2011-06-17,584.2053315339174,57.74577371858376,1113.6846926116893
2011-06-24,580.2473657182459,41.81280877690653,1086.7048970720166
2011-07-01,497.36443920984294,-29.430125975349547,1016.2798498927928
2011-07-08,467.6866622295964,-71.08037821251644,991.7558885955506
2011-07-15,572.6539938827314,24.73366977408941,1113.1949703656323
2011-07-22,739.9339978633275,197.8034459131518,1271.2612721271532
2011-07-29,820.1099855083417,287.29582508008457,1372.831467538295
2011-08-05,747.2548778326036,217.31596795900543,1267.3909620006928
2011-08-12,598.9837417965753,82.98631731065534,1097.7184968431236
2011-08-19,497.9516507436342,-33.307020017183454,1083.6476116534982
2011-08-26,484.1807943090759,-48.53356228263604,991.8204794519665
2011-09-02,504.3276065375403,-27.030272368367292,1047.0974303728742
2011-09-16,529.7407551940076,63.12901257737236,1025.2437998393943
2011-10-07,1085.9148824874053,546.3745950787855,1581.4725931484913
2011-10-14,1315.110718610468,800.8710683228826,1849.5377056695393
2011-10-21,1498.7606366526181,982.3302243478323,2010.5183609492824
2011-10-28,1643.1174902455205,1122.4040594492647,2138.6477439694563
2011-11-04,1739.5601629058401,1226.8149562715817,2250.755279431658
2011-11-11,1766.358952439451,1235.456113825371,2298.1028438372255
2011-11-18,1739.1168637227117,1202.5286974212388,2270.789324293165
2011-11-25,1726.927008434502,1184.8333749349354,2231.7247769709597
