ds,yhat,yhat_lower,yhat_upper
2010-02-05,14207.198398487892,12284.458908734818,16001.147917625038
2010-02-12,14184.668706053086,12248.050546542292,16084.182258330231
2010-02-19,13903.93711366396,12095.800584748553,15627.941247861883
2010-02-26,14008.167398234946,12157.457135683864,15760.288474406863
2010-03-05,14196.419545963428,12346.966246458836,16078.56797932468
2010-03-12,13857.12178073234,12097.866794585318,15628.76895380468
2010-03-19,13007.036843565222,11224.567229032766,14755.847953873772
2010-03-26,12285.772199470466,10471.900514785599,14014.828046047
2010-04-02,12138.685744537961,10418.87293994771,13754.765644061717
2010-04-09,12340.689799280237,10509.192046487657,14207.081009184223
2010-04-16,12423.310468144962,10566.599345898363,14215.904169816846
2010-04-23,12316.8584936145,10480.34329708584,14120.65228819429
2010-04-30,12320.521184476505,10531.348631741143,14109.196912608219
2010-05-07,12536.072046512723,10718.119822585117,14375.157091454246
2010-05-14,12658.04399251844,10843.612149576524,14498.998052105198
2010-05-21,12457.991277029289,10642.73106941443,14217.607659567078
2010-05-28,12245.603211334093,10439.217568441834,14052.750945642736
2010-06-04,12553.240317628522,10791.382645524738,14531.313747261547
2010-06-11,13377.273317424842,11533.071350739181,15132.20114986224
2010-06-18,14024.633995696828,12194.824359030594,15958.765441390284
2010-06-25,13893.830362010145,11983.453525474531,15747.884579443715
2010-07-02,13248.826493412595,11321.01219024959,14922.870587616053
2010-07-09,12944.95279167429,11140.127711087944,14784.6032272838
2010-07-16,13379.728655591764,11631.249268093317,15211.370240461432
2010-07-23,13996.031970966904,12244.15754137277,15853.814281481431
2010-07-30,14018.895262505188,12405.922654674157,15833.245329305057
2010-08-06,13509.480686810291,11775.414613143985,15341.56353632463
2010-08-13,13341.608951884571,11578.785670223082,15068.605542094903
2010-08-20,14054.96799464875,12227.879559728517,15949.55734799393
2010-08-27,15038.222688555843,13240.543225798148,16899.13036114405
2010-09-03,15168.890442503616,13538.287666760378,16950.5836244411
2010-09-10,14200.686551216597,12395.729521689324,16115.256568481993
2010-09-17,13159.665885194438,11434.745656672927,14819.658881947043
2010-09-24,13177.147285516763,11163.473230883423,14937.886985827528
2010-10-01,14153.995217866048,12385.634018523162,15938.677651788697
