ds,yhat,yhat_lower,yhat_upper
2010-02-05,17545.27681480713,14934.121582916594,20137.858450172767
2010-02-12,17729.088093167717,15290.523129579617,20459.83215851759
2010-02-19,17485.344399166548,14852.53089521639,20094.001486355883
2010-02-26,17958.65817080648,15380.099801053826,20410.348030884805
2010-03-05,18627.397257683988,16081.572021105301,21091.315904829975
2010-03-12,18402.936235694942,16100.81092195004,20855.39870167492
2010-03-19,17338.05943182697,14857.563495184517,19995.312712087783
2010-03-26,16646.68107211348,14010.185223385572,19171.437553140742
2010-04-02,17149.14899950176,14585.598671130445,19667.085957333053
2010-04-09,18252.147292808942,15933.870599813918,20807.05272211115
2010-04-16,18734.33814380701,16251.249177887721,21319.078351147975
2010-04-23,18250.10421302022,15829.924222648395,20926.926480332157
2010-04-30,17655.86780340591,15252.05870002634,20354.67495511689
2010-05-07,17875.90499249879,15310.083382848696,20495.14867539164
2010-05-14,18835.50618601967,16290.709737114912,21518.586957001186
2010-05-21,19728.014617837292,17156.811732883856,22091.371933076378
2010-05-28,20082.06977256996,17689.1993667909,22793.562252778378
2010-06-04,20178.455933365745,17556.25540967818,22877.06477876735
2010-06-11,20403.70692634187,17863.726878321457,23014.052925404372
2010-06-18,20580.65297083145,17917.284311670846,23220.470207335406
2010-06-25,20236.300073372506,17714.421002535797,22599.528159744073
2010-07-02,19381.641964852555,16812.091677115845,21919.54219495512
2010-07-09,18650.806850805886,16228.798352310068,21134.609560694265
2010-07-16,18555.566756555614,15992.776085797348,21324.64870066118
2010-07-23,18859.311680144772,16374.275998413348,21171.690814505153
2010-07-30,18922.521355155743,16438.95921598745,21409.34124552859
2010-08-06,18533.99294427269,16054.443319916194,21028.419883571143
2010-08-13,18080.7503989535,15424.078670099105,20619.341955847078
2010-08-20,17856.084448674825,15473.8084119743,20325.115411101422
2010-08-27,17546.546180231766,15163.508698855252,19935.783581588214
2010-09-03,16706.277273119962,14007.397282576701,19230.354675380968
2010-09-10,15582.352756390674,13007.048082074874,18263.065789076405
2010-09-17,15025.870759403284,12562.017942143175,17523.803444119156
2010-09-24,15423.263579094806,12891.393544990817,17997.895306203452
2010-10-01,16064.057263675568,13621.34621477645,18705.316392605087
2010-10-08,15980.37906434853,13419.17552725032,18378.266664696544
2010-10-15,15316.731477358902,12737.429935468896,17811.5875144906
2010-10-22,15323.769734530373,12742.921664029369,17719.401281651746
2010-10-29,16685.09587877338,14176.427336510698,19055.08619464283
