ds,yhat,yhat_lower,yhat_upper
2010-02-05,19809.05217248081,15099.387522238261,24199.57255106458
2010-02-12,23554.53724341235,19019.90955752337,27736.107442335473
2010-02-19,23545.243865884993,19028.25247733003,28050.134490405468
2010-02-26,19349.089708062296,14695.139762173167,23852.581358215786
2010-03-05,13658.967080653576,8890.034137378181,18004.290810093382
2010-03-12,10725.10482957023,6352.488388954079,15653.163505103126
2010-03-19,12773.557316553553,8069.398873741939,17497.316112464254
2010-03-26,17931.203802028485,13408.484569201768,22227.764075744522
2010-04-02,21981.815038106273,17431.593505236644,26785.023432090344
2010-04-09,22217.345847073815,17375.383544217802,26582.022025233877
2010-04-16,19428.018976069936,14893.66406883196,24418.46000818894
2010-04-23,16298.78182569898,11786.64291809074,20821.584707822214
2010-04-30,14453.18108547531,10093.022346423231,19399.84618669113
2010-05-07,13460.985661285082,8682.65108455976,18271.53201440216
2010-05-14,12353.033587177264,7743.686828671963,16897.29121225431
2010-05-21,11230.563525477668,6649.2366272247245,16093.710243476018
2010-05-28,10938.520295511247,6389.509404758169,15433.502316126607
2010-06-04,11594.704161386195,6877.060751399015,16160.675692796345
2010-06-11,12199.619014744327,7858.74594622737,17068.57799129042
2010-06-18,11888.582142165507,7306.48579998772,16569.69077345945
2010-06-25,11065.990279151481,6358.156641868076,15523.54008625643
2010-07-02,10835.25087034557,6415.853219794537,15412.77687535901
2010-07-09,11489.138585440647,7019.852931260988,16157.791580913601
2010-07-16,12114.550584787985,7349.538392770465,16916.99750322392
2010-07-23,11844.52964898439,7357.9881779539055,16899.545087021335
2010-07-30,11039.02495077288,6279.608071232356,15560.007824053208
2010-08-06,10770.21870813969,6232.368690115141,15420.78005948901
2010-08-13,11322.392669500605,6642.927844871146,16294.10247201762
2010-08-20,11806.459466993125,7200.38113791554,16902.40748033459
2010-08-27,11474.808753777357,6656.086971243488,16025.793361703985
2010-09-03,10908.041809905011,5849.199279606765,15240.48660469506
2010-09-10,11296.135908868786,6440.009045148631,15972.20342911575
2010-09-17,12668.940237067261,7896.1002822752,17660.427856630067
2010-09-24,13619.328607214029,8901.738540950428,18112.56387266764
2010-10-01,13261.12615870981,8738.366481314046,18055.64398200327
2010-10-08,12964.444016238323,8392.23778751696,17779.743619534776
2010-10-15,15154.565743065814,10692.573201453912,19979.40124332817
2010-10-22,20020.989198910203,15278.31600825995,24804.755733998685
2010-10-29,24130.381397755424,19638.348015367268,28951.214009830535
2010-11-05,23359.021573781327,18508.086062931867,28086.458612380837
2010-11-12,17538.609748456605,12923.614684476226,22377.1140138097
2010-11-19,11610.522195831036,6960.129317515232,16268.104952178535
2010-11-26,11408.510846747207,6613.255429382022,15953.237321376037
2010-12-03,18043.03484935546,13510.481706196815,22579.59722811959
2010-12-10,26622.73109686815,21933.63051837128,31326.536843719467
2010-12-17,30603.81424350267,25520.702767990948,35319.77244445567
2010-12-24,27330.052158096652,22329.51538192999,31692.048491493133
2010-12-31,19547.389126200786,15086.568823611322,24200.12543970511
2011-01-07,12267.688882935428,7229.25651766681,16908.398965106662
2011-01-14,8828.452597922193,4233.464573486711,13280.965948765652
2011-01-21,9670.27518287113,5037.453667499527,14156.187611979722
2011-01-28,13561.02347489788,8699.226610832955,18267.709710082185
2011-02-04,18735.111408365912,14199.321106690764,23858.57105730976
2011-02-11,22927.392091396327,18522.02154782337,27336.005614028225
2011-02-18,23702.262885439974,19257.68580005346,28188.473592456892
2011-02-25,20144.523892071415,15688.204105791503,24879.752807427696
2011-03-04,14410.983402956866,9611.02048817321,18770.11207479601
2011-03-11,10717.07961074197,6053.599270373618,15511.65424748129
2011-03-18,11895.633388539973,6918.901817229295,16559.791146371455
2011-03-25,16788.835422829747,12138.007039681232,21644.244506524126
2011-04-01,21325.713546156134,16686.53268237007,26109.433379012342
2011-04-08,22283.05106928462,17848.884401133117,27044.698134330927
2011-04-15,19850.142243402406,14753.299420188454,24295.437777688792
2011-04-22,16601.38145743192,11728.027904541845,21762.621059709923
2011-04-29,14508.805528569146,9784.786231526603,18948.28013380303
2011-05-06,13448.603242987789,8883.40666529541,18138.88904893453
2011-05-13,12393.097863315797,7488.855597390747,17361.756730736586
2011-05-20,11213.744903591027,6583.752288932136,15735.257255494376
2011-05-27,10727.508860079091,6084.291183085641,15605.442495904805
2011-06-03,11265.306006060531,6537.475032849615,16088.423167653335
2011-06-10,11968.665167146926,7641.613478834035,16716.38351783055
2011-06-17,11831.541447932406,6771.736685969613,16523.701900329484
2011-06-24,11019.448423596732,6307.58078190715,15400.010348181198
2011-07-01,10621.916428870722,5971.989312518717,14998.738837903384
2011-07-08,11159.702881866584,6715.180431631785,16193.711418274654
2011-07-15,11877.420184865772,7071.792692658271,16460.392679492714
2011-07-22,11780.598090564017,7116.687556598132,16234.726618451114
2011-07-29,10992.940046092812,6455.588175330864,15651.377106661432
2011-08-05,10568.329323485013,5966.5920307541455,15051.009684224226
2011-08-12,11015.516660828525,6280.475657239473,15831.756638277124
2011-08-19,11593.919700521963,6981.12918061974,16340.419568975465
2011-08-26,11406.641962800613,6773.732106063839,15847.900442123966
2011-09-02,10788.26309336049,6277.87682670415,15360.365449028463
2011-09-09,10951.834535158108,6289.47908662816,15479.697552083504
2011-09-16,12226.85295610059,7463.952749376386,17002.729094203296
2011-09-23,13366.466165447287,8666.659837336303,18073.48099597957
2011-09-30,13210.92267337295,8509.973857806855,17919.60450046611
2011-10-07,12715.529274127872,8044.215566445575,17265.452625495374
2011-10-14,14342.450169412885,9444.029057000917,18770.74144198023
2011-10-21,18892.64949642778,13931.492717179388,23549.081184192215
2011-10-28,23485.07635925697,18720.761007214835,28287.627200447627
2011-11-04,23759.06828076674,19170.637742603336,28424.55481099125
2011-11-11,18596.160674474362,13725.438931212424,23017.356419201333
2011-11-18,12202.082895392148,7578.684481660302,16762.49005945236
2011-11-25,10706.732865137219,6176.357999977241,15237.852361517314
2011-12-02,16337.70437232674,11901.218173753781,21032.517256825995
2011-12-09,25085.360775639972,20924.686223463184,29575.848897414086
2011-12-16,30246.41006651476,25683.374562590256,34998.451000923065
2011-12-23,28200.749357800094,23432.269025223086,32680.095411071154
2011-12-30,20860.717586340783,16151.696902828318,25456.40574339744
2012-01-06,13162.192526788906,8396.299202424603,17749.617318204073
2012-01-13,8929.815007024714,4553.379856473288,13525.785474755505
2012-01-20,9071.146326073962,4738.5489042657555,14149.790753610949
2012-01-27,12536.515592505708,7846.941130038601,17299.705134562795
2012-02-03,17630.344104449832,12924.419974893968,22242.79410654402
2012-02-10,22186.74857816203,17747.864734487117,26830.685787647584
2012-02-17,23711.501412977705,19482.771287664465,28441.82052969205
2012-02-24,20863.531251003773,16043.491199749753,25499.968144987204
2012-03-02,15231.172454693507,10900.339766340907,19940.44362707521
2012-03-09,10875.452962984686,6428.029230101431,15917.810956561845
2012-03-16,11143.979490730082,6222.164279129813,15601.50626956577
2012-03-23,15631.594285353693,10753.510086010547,20363.3375210471
2012-03-30,20544.339646258697,16034.346540742752,25285.760080938613
2012-04-06,22232.84615607671,17655.33196204946,27042.32547090977
2012-04-13,20247.563826727488,15533.479119769303,24902.037386784643
2012-04-20,16946.446495314463,12367.508959644729,21865.455984033688
2012-04-27,14598.93156388068,9944.240367841441,19365.36360342688
2012-05-04,13432.272347023594,9035.29869452555,18028.484113256323
2012-05-11,12425.116920166634,7290.911346457756,17226.701576532654
2012-05-18,11219.560659698067,6400.976705127523,16341.17533860169
2012-05-25,10551.900411621275,6046.511523408431,15305.878323397876
2012-06-01,10940.573078981271,6421.961746588829,15482.519931299388
2012-06-08,11706.062466105006,7215.659914795699,16479.439323922597
2012-06-15,11748.880275806674,7096.76778844754,16613.00072546715
2012-06-22,10986.73154658054,6025.4380497670445,15792.983649219093
2012-06-29,10441.224037983244,5619.526700022313,15168.30447219181
2012-07-06,10835.49944472103,6028.940165004917,15230.772378785983
2012-07-13,11609.469079033935,6628.733812005656,16175.876753215336
2012-07-20,11690.354518495891,7173.175629484003,16325.403424224052
2012-07-27,10958.819741012701,6190.086690907285,15669.366353397027
2012-08-03,10396.86876160076,6036.311556026071,15536.97868186801
2012-08-10,10711.95950536601,5872.09992081,15282.411926680363
2012-08-17,11351.59564895452,6785.284877565223,16200.127376481876
2012-08-24,11320.363144052073,6927.304914905289,16083.352757640325
2012-08-31,10694.669462676244,5944.345801495329,15480.435511259102
2012-09-07,10646.60252248661,6102.718308669938,15115.17147547621
2012-09-14,11778.965893280234,7435.747996910416,16120.273395275226
2012-09-21,13064.294867566741,8457.277373156658,17630.023828280457
2012-09-28,13143.418274405067,8263.706496507697,17905.760735256066
2012-10-05,12537.560688197807,7684.471333449167,17268.42101221919
2012-10-12,13633.391286865617,8844.96785336999,18299.406924093822
2012-10-19,17769.196428708026,12816.69263773334,22342.542163916252
2012-10-26,22691.335349248053,18029.943932489554,27070.754030388023
2012-10-28,23602.999227443783,18884.14878128734,28521.199233455103
2012-11-04,23252.761760556208,18308.729244156497,27774.590630646344
2012-11-11,17676.277234877944,13229.752893357472,22433.248368355726
2012-11-18,11536.712587745618,6737.95027047902,16324.818907130879
2012-11-25,10810.419249257564,5807.12379659193,15282.13330723916
2012-12-02,17062.187357758456,12380.373336779392,21333.22217432314
2012-12-09,25736.538659524544,20939.000878489816,30083.197814637526
2012-12-16,30202.17430194439,25704.333371784458,34897.31574400669
2012-12-23,27409.469833271476,22692.19972238321,32279.871393283
2012-12-30,19783.262537724782,15165.243468387504,24613.143577024544
2013-01-06,12321.887551489537,7738.768408830647,17078.536139502008
2013-01-13,8563.368725278799,4041.8641574922462,13122.20125749726
