ds,yhat,yhat_lower,yhat_upper
2010-02-05,43000.765651812944,37520.20887464863,48157.76410278216
2010-02-12,42600.973092252396,37417.93435834716,47885.167446478095
2010-02-19,42383.45681201103,36928.49036116201,47361.4868202003
2010-02-26,43036.532188071316,37882.833380467855,48324.105961185385
2010-03-05,43708.22931031399,38331.40141094045,49077.88608581676
2010-03-12,43374.58367068261,38446.882215387224,48608.687431549464
2010-03-19,42478.76879879063,37134.53608376104,47945.11399332254
2010-03-26,42556.243599637804,37580.54378232243,47941.890062984196
2010-04-02,44267.82857351854,39430.9625213621,49709.38806766657
2010-04-09,46384.137737378325,41365.651634738264,51579.16368822438
2010-04-16,47082.94123137145,41794.59324932821,52065.59165423951
2010-04-23,46006.53733034075,40461.80843836486,51292.26269103489
2010-04-30,44601.486859006036,39288.42282710409,49689.000476989946
2010-05-07,44423.58778195188,39297.14058949282,49992.06495853605
2010-05-14,45528.930807596706,40192.094673382,50697.66245136122
2010-05-21,46773.623031711395,42162.46225042831,52231.49772781244
2010-05-28,47375.15633083754,42181.82841652646,52762.154459953716
2010-06-04,47671.02804646098,42669.328210580425,53212.909611211915
2010-06-11,48300.79556926837,43259.96950015184,53923.07624566901
2010-06-18,49139.56998583383,43598.29842542072,54283.932387396526
2010-06-25,49453.47263592522,44617.073085888514,54896.51337458054
2010-07-02,48930.98886450714,43600.63362270569,54589.51072448042
2010-07-09,48060.12985874626,42747.49742959438,53236.14823020588
2010-07-16,47352.97689299783,41984.38896872628,52558.781067956086
2010-07-23,46630.81531119041,41552.87913019351,51835.63059293687
2010-07-30,45505.75358762347,39913.00559308221,50280.9042486907
2010-08-06,44389.13144053091,39141.32270613616,49724.45278101277
2010-08-13,44396.61504670358,39443.95404825938,49930.61198482445
2010-08-20,45936.44404023429,40612.27729718979,50833.0141555985
2010-08-27,47771.75177255534,42454.47991580956,52813.69560450724
2010-09-03,48080.86151055845,42686.969823528576,53244.40388713975
2010-09-10,46523.12777752826,41396.50997472734,51521.8713850176
2010-09-17,44752.85992027724,39230.67239491428,50020.286877744984
2010-09-24,44510.43262935288,39299.509228482406,49933.74579768815
2010-10-01,45500.96606082354,40270.91701084312,50763.198238369245
2010-10-08,45792.16681912969,40450.09345643132,50917.26539451247
2010-10-15,44447.33667147785,39037.41506852523,49336.65205370304
2010-10-22,43145.34899419191,37779.30568356901,48603.91146131641
2010-10-29,44494.361012014815,38935.187579804144,49710.367264397195
2010-11-05,48763.76712952506,43563.614240464456,53780.23305693437
2010-11-12,52980.12897919052,47546.82946573058,58366.01752454775
2010-11-19,53798.45757009536,48656.789841941085,59100.20070960874
2010-11-26,51076.09483459738,45996.69648305714,56488.26481053883
2010-12-03,48035.987492483364,42860.33405037933,53439.62313314974
2010-12-10,47734.97956004966,42741.64200613184,52951.21549345308
2010-12-17,49816.0258425703,44423.74438638506,55702.46770743538
2010-12-24,51173.09628834147,45907.135182686055,56708.73193465419
2010-12-31,49613.87775252992,44143.607050590435,54682.94326570399
2011-01-07,46250.37397480626,41083.09198251533,51461.975025652784
2011-01-14,44045.210988290986,38649.151998175395,49104.106087064225
2011-01-21,44483.114912984885,39335.89405887912,49969.967835114614
2011-01-28,46277.6253892485,41096.54340615123,51028.163194404195
2011-02-04,47290.35839925805,41976.97072322196,52521.794652157456
2011-02-11,47014.88105732826,41413.273853068065,51889.43807114638
2011-02-18,46670.02079430133,41157.87384259972,51840.00938797017
2011-02-25,47193.18849399595,42385.44623927685,52413.14051893539
2011-03-04,47959.82453418587,42886.89919770111,53408.80113829781
2011-03-11,47825.11146700789,42503.17437779585,53225.35657826785
2011-03-18,46925.898540818074,41515.768438270476,52016.811047884075
2011-03-25,46730.021177541166,41655.33892158115,51894.21252241727
2011-04-01,48190.14877112299,42592.37501787541,53326.8467443268
2011-04-08,50381.04581211359,45559.059972180694,55757.44184788479
2011-04-15,51420.45028123607,46076.274467272044,56636.1470134475
2011-04-22,50592.48854815639,45270.08503727058,55804.34889174397
2011-04-29,49106.3104319174,44162.57891565684,54241.96449506354
2011-05-06,48653.369572012154,43088.72777316672,54094.858897866725
2011-05-13,49597.59894989217,44551.4648181443,55075.062598407334
2011-05-20,50904.78919693001,45626.95257661993,55763.203113214426
2011-05-27,51625.36854410534,46445.2494806291,56608.316386890176
2011-06-03,51919.620969647236,46858.99502382781,57661.87538388535
2011-06-10,52470.206953991175,47266.363410733094,58064.51041418337
2011-06-17,53320.397980382375,48179.1723720286,58758.109649814985
2011-06-24,53775.518064765274,48949.79254495809,59141.36100921505
2011-07-01,53384.33244304888,48202.41208094021,58531.734457920174
2011-07-08,52524.44047258005,47085.181841552825,57751.82000222071
2011-07-15,51780.00080498436,46847.220624876194,57276.26235695888
2011-07-22,51097.76225475668,45868.9509631738,56523.2913528467
2011-07-29,50046.1106364316,44843.2346631978,55133.3240858137
2011-08-05,48852.360125003375,43518.430826933225,54449.30512656194
2011-08-12,48587.46433593358,43551.15915457271,53598.23609732035
2011-08-19,49898.54036784057,44594.08198752744,54837.66806448566
2011-08-26,51825.907585203626,46562.160586195954,56815.77838420611
2011-09-02,52496.33430628908,47239.26115085998,57566.83170554383
2011-09-09,51193.44745753501,45669.42736000128,56441.59121728227
2011-09-16,49299.368006708486,44344.438785397026,54700.83507211804
2011-09-23,48732.83793917203,43750.504943413864,54179.01727407516
2011-09-30,49625.49366255263,44546.42952097216,54875.72017391037
2011-10-07,50175.31506700782,45012.31136023345,55341.533411854965
2011-10-14,49071.51911727171,44064.18760012128,54429.687402577736
2011-10-21,47552.12461928156,42481.298680564534,52512.02663073898
2011-10-28,48304.856699939664,43840.92241484545,53565.70051331831
2011-11-04,52196.13963303484,46612.83967259192,57348.85388573136
2011-11-11,56711.768728491516,51178.87831799037,61878.23643863279
2011-11-18,58267.8775883483,53033.17753940799,62902.110445489045
2011-11-25,56005.0440007971,50800.10800220674,61391.079754534054
2011-12-02,52733.943576310216,47279.69447182484,57523.37797940842
2011-12-09,51852.90727340554,46426.44903349067,56932.41642053396
2011-12-16,53697.14144449259,48638.31666183118,58814.73925106256
2011-12-23,55420.358725901075,49928.74417380119,60349.98672748122
2011-12-30,54397.656059481735,48574.30605876357,60015.902270882754
2012-01-06,51146.53181644268,45418.275963222244,56424.77055318451
2012-01-13,48544.00543350765,43615.54643834578,53802.609225080894
2012-01-20,48533.11581819959,42985.67755069469,53160.56090340889
2012-01-27,50255.70888447855,45189.51626265197,55626.0382711259
2012-02-03,51509.50603449395,46339.843029351265,56996.61437221679
2012-02-10,51401.84518515106,45948.02802395114,57081.228555795045
2012-02-17,50961.74787097265,46114.630184992835,56366.89064796733
2012-02-24,51329.96478043168,46249.19299008679,56420.93759964414
2012-03-02,52147.55143058573,46661.014103458525,57676.28969731738
2012-03-09,52214.19419672536,47012.667592034515,57749.0828446767
2012-03-16,51362.41291246968,46279.79156406763,56657.6684786801
2012-03-23,50926.08624065293,45806.370363977876,55908.37916181645
2012-03-30,52100.659033436095,46851.843036306964,56932.43550360871
2012-04-06,54297.802435465856,49421.45425063262,59419.204760303706
2012-04-13,55650.92329433048,50472.254581369074,61057.98053692917
2012-04-20,55112.711989432704,49888.370910678575,60344.39750060223
2012-04-27,53603.139714788085,47995.960131044456,58610.757988569094
2012-05-04,52885.0875582877,47356.89911750682,57997.45145643846
2012-05-11,53628.777297068904,48500.60149263657,58970.65822532367
2012-05-18,54963.30605107377,49069.6049796713,59886.14244946063
2012-05-25,55808.26818742686,50226.76111466992,60718.7831027211
2012-06-01,56124.61897074622,50686.96818303338,61338.91596813179
2012-06-08,56595.89461946601,50939.240916637405,61938.17409567191
2012-06-15,57430.40970478071,52511.11751161681,62754.778114228924
2012-06-22,58008.73754324997,53230.51460243275,63128.67184850681
2012-06-29,57761.17743542431,52496.1993306841,62617.40585042808
2012-07-06,56931.89168847403,51442.29150078159,61962.73108238
2012-07-13,56145.91136432555,50938.455924260896,61501.001220677324
2012-07-20,55484.683469530326,50461.61027006413,60510.30232349043
2012-07-27,54511.17118614324,49531.8240387844,59651.96788142134
2012-08-03,53276.60170331674,48072.62497478536,58650.41518626118
2012-08-10,52762.043479637854,47797.11911099415,57929.793106986166
2012-08-17,53810.03582264602,48621.27501234864,59080.20881539265
2012-08-24,55761.608352920186,50966.094273630464,61400.493996923615
2012-08-31,56767.24545453325,51635.593639297076,62316.44736476584
2012-09-07,55767.83197242148,50212.94635461324,61014.28130688004
2012-09-14,53818.175333049716,48469.97702315256,58880.77064127831
2012-09-21,52932.119742653726,48086.398699126294,58139.71486339633
2012-09-28,53661.765917472425,48461.08373130746,58834.976902166556
2012-10-05,54421.82112301586,48914.21591048786,59691.933737038155
2012-10-12,53601.66901383939,48626.80403486101,59312.60267411278
2012-10-19,51960.54431538032,46549.219110889324,57379.83592226456
2012-10-26,52149.48381422493,47080.28655450365,57289.74713880529
2012-10-28,52819.23528412547,47322.35586647216,58243.923692771525
2012-11-04,56947.54426366031,51477.440112261385,62280.10177032692
2012-11-11,61296.870900068236,56252.78241684645,66616.23254466354
2012-11-18,62410.93157618842,57313.80908203955,67660.30465953416
2012-11-25,59858.054971666854,54379.082409565875,65045.90122497481
2012-12-02,56710.46986240075,51524.62550646169,61573.884169803816
2012-12-09,56176.3342260623,51150.487652280084,61551.909685438826
2012-12-16,58174.10724140929,52894.319620887465,63362.392490107064
2012-12-23,59686.45631338485,54369.03683612613,65106.17541914643
2012-12-30,58336.80412420439,53064.96347473221,63283.42832855184
2013-01-06,55004.69986958383,49314.8547322814,60635.4140606486
2013-01-13,52632.438941049615,47070.655817460174,57863.13224546601
