ds,yhat,yhat_lower,yhat_upper
2010-02-05,1706.5742020128905,1197.401615718878,2222.552418835385
2010-02-12,1751.7627472994634,1175.6616686991424,2310.1112040718544
2010-02-19,1623.684227882589,1096.670635538122,2161.700301234127
2010-02-26,1574.6272347240445,1066.2051935324023,2110.9127202054697
2010-03-05,1695.0117658662361,1156.45194207306,2235.9395712064616
2010-03-12,1822.4294855735125,1292.1133124950777,2350.1898896079374
2010-03-19,1783.187182829001,1233.0215744436796,2302.0900927518614
2010-03-26,1624.5137867074613,1099.8620021400416,2191.180239962287
2010-04-02,1539.59560469798,1057.4010996136858,2109.849741438934
2010-04-09,1605.3179022370164,1078.881982511848,2102.5099866348546
2010-04-16,1686.9832035899435,1211.5725945022327,2224.39536669846
2010-04-23,1627.278301233807,1064.8827895218096,2139.7853126492
2010-04-30,1459.9800007473088,897.4940748114811,1988.6297788350835
2010-05-07,1366.480154141211,862.9005760232363,1889.2741117819062
2010-05-14,1438.8922712353651,903.6635418190949,1960.741680025058
2010-05-21,1563.784456947031,1063.3115799142195,2074.132787232021
2010-05-28,1573.5520377769344,1048.490198802754,2108.71943433212
2010-06-04,1460.127482416998,903.9528182180923,2006.3620784134725
2010-06-11,1373.2295433842132,875.4909566229034,1895.307843080014
2010-06-18,1417.0622156788324,875.4171562782698,1900.5499483479246
2010-06-25,1520.6656294167592,1009.3169276239313,2038.57697535266
2010-07-02,1546.215344144409,1031.730596580874,2063.1475524915018
2010-07-09,1476.3435727096537,943.5176751499249,2010.1051252879847
2010-07-16,1423.4921538938677,906.215101891502,1966.732149995116
2010-07-23,1457.4354107610056,939.9494827102841,2022.3008954911766
2010-07-30,1500.5786518968048,971.9049950493508,2092.9460899014416
2010-08-06,1444.368294230978,891.5264437064109,1967.737255662503
2010-08-13,1323.6945656424339,753.1558677786429,1853.8884349739626
2010-08-20,1289.7244716855723,758.0673110767679,1810.1134700039192
2010-08-27,1395.4549025707302,858.2366497335893,1965.1672860470171
2010-09-03,1488.624745916929,951.8074839259226,2008.983808030222
2010-09-10,1391.7212978843845,874.524863175828,1953.8134960950838
2010-09-17,1158.4004665411999,631.0517256237652,1710.6879334996725
2010-09-24,1050.2081583454406,543.1126363656278,1604.9999095525354
2010-10-01,1214.2721033181367,670.3518649582129,1771.1276246425184
2010-10-08,1458.49035397908,905.3831894196796,1996.5473795343485
2010-10-15,1454.2616125230272,902.9786468032925,1991.423593316961
2010-10-22,1171.4377774095656,636.1088530637122,1689.0932552460513
2010-10-29,1006.6662089205557,477.97878872748913,1498.18442915075
2010-11-05,1380.2178339684758,830.5298791493749,1932.9133516614138
2010-11-12,2220.719796711065,1717.236768077561,2773.7818710370098
2010-11-19,2949.6191073269097,2436.4023621370297,3452.7451113202173
2010-11-26,3036.594702398463,2516.9845505995645,3553.1851567319936
2010-12-03,2531.1043155749257,1974.486245031463,3083.609184284142
2010-12-10,1978.9582550065488,1432.525457056151,2496.1252003479426
2010-12-17,1824.4487333761447,1276.6799993172963,2351.8247972985346
2010-12-24,1975.0722108798943,1473.9110772042334,2513.7250221404875
2010-12-31,1995.55522929261,1487.2616426947652,2553.8658489343206
2011-01-07,1661.938166585215,1125.3512265198729,2212.0453996807933
2011-01-14,1217.152747200808,669.1378028718816,1787.198884263203
2011-01-21,1061.900650830768,551.8440006820855,1559.3907964630398
2011-01-28,1286.7311691279128,747.1541212819243,1822.542285277487
2011-02-04,1599.7440192571037,1107.8151317202066,2129.297289863848
2011-02-11,1693.4692939274746,1196.9742583448804,2237.2120957256575
2011-02-18,1578.2962099149654,1054.8895909797375,2118.2758950106654
2011-02-25,1500.311983187687,984.9832858729193,2086.9064674069164
2011-03-04,1596.924899727835,1104.2412875264547,2103.0912404592295
2011-03-11,1739.797523673893,1196.2152923304093,2333.221543140101
2011-03-18,1734.2340802280605,1189.3948976490365,2253.4530690282872
2011-03-25,1583.6058256439235,1058.8818198568888,2104.6946172212865
2011-04-01,1473.4883063292352,936.3302211708334,1976.3274236914176
2011-04-08,1517.3035042363917,1018.7013292171205,2084.7905426283724
2011-04-15,1610.712406480521,1062.1075045397856,2108.2290861984393
2011-04-22,1580.5394357422958,1071.9149443123847,2120.13431145973
2011-04-29,1420.6787503254461,927.4015704362516,1930.1917555691587
2011-05-06,1301.6558968910258,776.2498181360081,1852.3738240377834
2011-05-13,1347.5107234581542,821.5043082921217,1889.0692977192336
2011-05-20,1477.1796413308982,934.5127854724898,1949.977275000752
2011-05-27,1514.3868081916378,1000.1524033503699,2086.8551948656227
2011-06-03,1414.506566185642,887.6751235444383,1960.2810918342227
2011-06-10,1311.0750588716635,778.1973796240699,1846.7306172284455
2011-06-17,1331.928558906078,776.4160192979161,1877.1531863755245
2011-06-24,1435.9589400989644,883.8987157708669,1957.188837971605
2011-07-01,1481.9661508325134,915.3523313189584,2001.414274202291
2011-07-08,1423.0631031931348,856.0224104696557,1963.22327128811
2011-07-15,1358.4747908795912,815.6060507097968,1861.160161269522
2011-07-22,1378.8664082846008,871.2184960451089,1950.9549280031586
2011-07-29,1430.4026657069141,890.5413858280402,1969.4059852660118
2011-08-05,1395.023948531506,864.6763792200167,1914.7012165403446
2011-08-12,1276.034543920537,763.7173227002703,1794.027635020309
2011-08-19,1217.215605957898,692.4409680970655,1718.4382201305684
2011-08-26,1304.326002043893,793.2542771726668,1837.0106383396108
2011-09-02,1416.3930803505543,872.9429938322903,1955.1741500593976
2011-09-09,1358.4939052407185,797.1547941304518,1861.0209627593176
2011-09-16,1133.4454221346275,572.5596344318654,1666.0764582522893
2011-09-23,984.3131189002585,483.30503362698767,1533.3196753637055
2011-09-30,1104.4183894053035,591.7815486052115,1626.6810763272372
2011-10-07,1360.6354154298413,806.0971797462597,1919.739240519108
2011-10-14,1416.7945105694196,866.7780436776188,1949.0646963406084
2011-10-21,1164.6680898699697,636.5948306525815,1661.5474139040841
2011-10-28,941.0573435383646,410.4435804905962,1497.2636199383837
2011-11-04,1205.697141780107,646.1750552868446,1730.3329257855048
2011-11-11,1996.0682158130053,1519.8623338176262,2507.6134194031456
2011-11-18,2794.8187750263232,2270.70002450859,3348.5767085001235
2011-11-25,3013.0978795103197,2447.8440685992755,3556.7585193440655
2011-12-02,2581.672370875469,2064.086120618973,3111.027563167918
2011-12-09,1994.074154515994,1400.5576067907969,2496.691570894638
2011-12-16,1758.9990488971243,1226.9747112924315,2296.632077431998
2011-12-23,1884.547175307635,1376.707613498847,2412.4852687776147
2011-12-30,1957.838194747501,1406.3366446840766,2498.656773354961
2012-01-06,1682.2560132875126,1152.1568288831447,2236.9842207272145
2012-01-13,1225.8513329657585,717.0729117832302,1752.7308304751525
2012-01-20,999.5196178270196,486.7757528244962,1523.0085204016896
2012-01-27,1170.472012241587,650.7263478703384,1689.939250661396
2012-02-03,1496.3567291010056,933.1660936235027,2044.4200565870492
2012-02-10,1639.6244578814571,1118.3180884001872,2182.0671431093037
2012-02-17,1546.6769288117953,988.1836999309012,2074.3279121006303
2012-02-24,1445.014117465111,891.7000615699768,1969.4506011632886
2012-03-02,1513.514859616938,994.7388953985352,2071.4378741741066
2012-03-09,1665.1983439123728,1181.2002246504205,2200.94078503331
2012-03-16,1693.8759664090064,1166.8609007435978,2219.9705630499707
2012-03-23,1558.4091589602363,1006.7919246438521,2045.2059698311941
2012-03-30,1427.5344326231839,874.5283209451351,1967.6276442145063
2012-04-06,1446.011521504502,912.9756259521312,1975.9332737276663
2012-04-13,1545.2698789680258,1011.746003252497,2084.0712935094916
2012-04-20,1544.777403931857,993.5406411037529,2088.525271336779
2012-04-27,1398.8102108391047,824.3971823677101,1935.0920334918628
2012-05-04,1259.0289212557755,686.834072974348,1776.6230872688266
2012-05-11,1275.705296859536,766.6166149116693,1771.1550708816462
2012-05-18,1404.1305727134218,847.9942014892717,1938.1659939468361
2012-05-25,1467.524747024457,906.989136531294,1980.7543495679067
2012-06-01,1386.2348106338347,884.3008812828538,1945.576207674498
2012-06-08,1271.0599404100333,751.7395485909121,1796.2177439041711
2012-06-15,1267.6014896164997,752.4068655911182,1845.5774150264806
2012-06-22,1367.137071769969,846.147417807263,1894.4027926971755
2012-06-29,1431.9872893567622,879.4776941160826,1953.7213277034607
2012-07-06,1387.7520036975573,816.2598059690295,1932.5329812937216
2012-07-13,1314.793245525136,797.5400945832492,1886.7581074425113
2012-07-20,1319.7003573010745,775.4462007350212,1870.941070949895
2012-07-27,1375.3011607020574,842.6002915697217,1885.8556418640237
2012-08-03,1360.6408420441849,823.9608465110697,1899.9673199662693
2012-08-10,1248.3980897027293,679.555413869886,1768.9473547107434
2012-08-17,1167.8028705272627,632.3533149871743,1698.376800411843
2012-08-24,1231.88318324422,705.0178936507333,1809.6788650219091
2012-08-31,1355.4659685629995,830.2940326143714,1886.2159627427259
2012-09-07,1336.1915739593444,776.2556967087006,1858.824616966434
2012-09-14,1127.7478378273508,627.2721440964089,1671.3206763278179
2012-09-21,944.4105837723918,420.23202550439885,1475.3137641015687
2012-09-28,1015.6483710489872,480.0455620486864,1511.0486103157273
2012-10-05,1271.425457535593,743.8393057309073,1780.4136225914883
2012-10-12,1383.428887873336,831.8283296613082,1946.2377733116073
2012-10-19,1173.306453107357,631.6563755459354,1694.5938518743594
2012-10-26,906.796487627197,343.82576987286507,1452.4417457494671
2012-10-28,891.45416483877,349.5542856945821,1412.7299096994007
2012-11-04,1221.7246483150918,671.2606528701591,1757.1143509795095
2012-11-11,2044.7181633863888,1501.3712412076777,2587.362818779025
2012-11-18,2804.1476020596383,2267.3175109059066,3322.8040798159354
2012-11-25,2943.893430244366,2395.5458020367173,3487.4525042937894
2012-12-02,2466.043318524392,1923.399552731505,2989.529149938388
2012-12-09,1897.952318989882,1343.3751132272853,2404.1919310014073
2012-12-16,1711.685289806428,1196.0508207349537,2255.4170666145615
2012-12-23,1854.3575970224622,1312.6959350394175,2403.7959475299936
2012-12-30,1897.3030497433085,1353.1049176060571,2437.9532899888272
2013-01-06,1586.2306595908208,1021.7457325589106,2067.851935597113
2013-01-13,1135.2923153025233,595.92419627512,1686.8891248889997
