ds,yhat,yhat_lower,yhat_upper
2010-02-05,20023.58654934363,16794.015721644977,23274.42637231125
2010-02-12,22170.543694818232,19092.796927554158,25222.201753647223
2010-02-19,20582.34757689697,17496.967890202322,23749.59209340404
2010-02-26,16141.989150285848,13160.977814701873,19282.351497132182
2010-03-05,11495.234764122015,8464.968318814334,14607.974286388177
2010-03-12,9551.812335836757,6362.548206914091,12648.62414262384
2010-03-19,11093.671224552316,7824.438172369327,14414.243327977647
2010-03-26,13834.033442639675,10686.530180361864,17451.242972630862
2010-04-02,14552.18393226761,11316.036318922013,17635.815641214936
2010-04-09,12596.981706803334,9158.478839584559,15689.668748193735
2010-04-16,10911.747471033363,7646.028224222971,14204.005788155942
2010-04-23,12963.392719023013,9772.642242975004,16252.432283416496
2010-04-30,18612.239393626412,15372.65690358639,21616.580634022925
2010-05-07,23621.555421596182,20489.478442955115,26907.336387293264
2010-05-14,23749.21377494181,20607.598622235593,26764.510281459272
2010-05-21,19153.898354480327,15660.578268727142,22307.26648020225
2010-05-28,14250.315828634668,10830.050358513054,17340.939503046542
2010-06-04,13103.574917401842,10009.95534298272,16182.077453124168
2010-06-11,15393.132692061177,12024.472163957733,18538.766548345848
2010-06-18,17237.58320539479,13931.142029568662,20604.41609513255
2010-06-25,15664.77877212035,12212.362686078437,18896.651601218102
2010-07-02,11624.842367872388,8259.088010968679,15247.196490448256
2010-07-09,8482.82453007434,5299.703215601097,11879.329049633236
2010-07-16,8191.367902259885,5240.251813285915,11362.606472638005
2010-07-23,9613.0435684592,6479.039194685193,12853.516672797761
2010-07-30,10453.422451989283,7176.1380176967095,13724.516413640744
2010-08-06,10001.051276717015,6844.057968810415,12998.21395659363
2010-08-13,9426.542143105205,6020.609453445686,12744.667488721632
2010-08-20,9801.481925229957,6685.730129131155,12949.97506896287
2010-08-27,10696.014817987756,7509.549108922633,14145.823905733248
2010-09-03,11019.901671335549,7688.150276158237,14223.324894613395
2010-09-10,10653.056871251702,7516.155491703428,13844.353842732076
2010-09-17,10547.753909615503,7316.100935553403,14016.12145218776
2010-09-24,11279.235661602397,8110.065204684756,14521.756434515328
2010-10-01,12181.654845349716,9027.622584142622,15594.799382600468
2010-10-08,12310.680202278789,9047.014250614433,15315.508375644464
2010-10-15,11843.212275736858,8584.334165515344,14989.716718456153
2010-10-22,11840.93632379981,8551.667739270142,15102.77847097344
2010-10-29,12589.998268088078,9436.56722464527,15931.865848133937
2010-11-05,12897.334878083788,9727.22467936327,16170.397576519976
2010-11-12,11671.65443067504,8476.832248829529,14814.102626877275
2010-11-19,9981.777585420461,6532.198923063081,13228.920726450406
2010-11-26,10680.60317718198,7277.071299481881,13694.87321458
2010-12-03,15382.465208895173,12071.260041222444,18693.84380265358
2010-12-10,21998.111679088644,18792.761585743923,25400.79379658417
2010-12-17,25881.863937975075,22698.878730581848,29131.848099624174
2010-12-24,23823.4927834342,20485.218149149274,27074.02164831995
2010-12-31,16956.611419193352,13759.011441298846,20333.071890039377
2011-01-07,9793.024018637134,6464.8580717068735,12849.737589228846
2011-01-14,6566.354777804032,3359.0453600077103,9899.588391201754
2011-01-21,8425.084771676491,5308.847243668095,11504.021051586435
2011-01-28,13480.441130767535,10279.531051738539,16935.671739639252
2011-02-04,18671.083249332452,15217.112993725126,22029.157934152146
2011-02-11,21432.95217841387,18271.80865789173,24836.764850062664
2011-02-18,20508.120725539946,17193.25527238057,23633.742081935663
2011-02-25,16428.718212273932,13206.421428519465,19681.564753318962
2011-03-04,11586.953795233889,8356.76286865175,14759.835404999401
2011-03-11,9019.18494746746,5622.895331723728,12071.83685258522
2011-03-18,10033.348936829232,6916.763925584666,13255.183267504322
2011-03-25,12822.157436831007,9646.26065992137,16075.54977124257
2011-04-01,14067.02969199019,10962.40476552628,17151.608250085807
2011-04-08,12463.724816198921,9331.615401639418,15366.07575663967
2011-04-15,10435.418585686813,7092.14789437842,13600.023707322753
2011-04-22,11695.460933131277,8442.889718767261,14970.12788450026
2011-04-29,16935.087863935176,13682.005729938157,20112.65446554348
2011-05-06,22448.487252216953,19231.60567656325,25802.01989190587
2011-05-13,23601.540410796617,20327.666543109386,27010.591910607327
2011-05-20,19610.169774482783,16468.560363273493,22875.520468064067
2011-05-27,14387.187170519199,11163.580976105333,17613.961718080893
2011-06-03,12452.18036530825,9386.555217458741,15722.267721782482
2011-06-10,14367.023707730968,11206.554710654274,17499.205238376202
2011-06-17,16604.180736890223,13399.811715246991,19955.846745848132
2011-06-24,15698.26992807725,12553.601713769676,19255.736520255992
2011-07-01,11878.99189070085,8697.510453805991,15176.90667579422
2011-07-08,8355.29705843419,5263.516878741294,11885.342705209645
2011-07-15,7564.440067639454,4240.820812634719,11163.909944101531
2011-07-22,8864.703895795457,5562.534904307365,11966.626393385475
2011-07-29,9936.26768833482,6624.729041186348,13119.325476419406
2011-08-05,9670.64425609747,6672.311643358595,13074.972089734376
2011-08-12,9013.465172132592,5994.101940470759,12325.818535166321
2011-08-19,9212.685760761151,5939.146122175351,12358.000504259318
