ds,yhat,yhat_lower,yhat_upper
2010-02-05,1182.290123535789,457.02493386735534,1930.0450679829603
2010-02-12,922.007688694405,256.4729698322382,1682.3769254786982
2010-02-19,671.7261058570647,-76.1364128451591,1425.4926621626696
2010-02-26,733.1074944839232,-18.134966868703337,1451.370495681093
2010-03-05,923.5993762376753,143.96817723523571,1660.5001795704372
2010-03-12,915.4842598177974,164.2257997065287,1650.6645117203832
2010-03-19,694.126157590291,-63.46646713944756,1432.7472692204146
2010-03-26,542.4783287922621,-188.53179467729433,1254.2458157925864
2010-04-02,636.434421556452,-55.507944550573214,1392.5755542039171
2010-04-09,818.6319269198264,72.47240285030507,1581.0137102726944
2010-04-16,828.7302974833704,107.16912804825996,1631.84943133174
2010-04-23,651.8421398716531,-132.21020277817237,1368.3531487835144
2010-04-30,520.2143793649129,-236.37884999454982,1209.9950691426493
2010-05-07,589.6689329006913,-119.54352564931432,1333.3793491930373
2010-05-14,737.5110214539318,53.32755340123424,1468.8954959476355
2010-05-21,742.5451926248971,14.952247306738277,1434.4289181551223
2010-05-28,588.7734529542097,-161.42368897213828,1368.178279410881
2010-06-04,481.59985448379655,-321.8143087915882,1212.2130814614584
2010-06-11,564.5186757236131,-129.96413969509584,1312.1837460970728
2010-06-18,725.2023121325467,42.37912300933519,1420.2837950784146
2010-06-25,749.4007786702969,15.726684417803469,1487.7414196770537
2010-07-02,608.1203996437487,-135.14844776327848,1332.4032598862093
2010-07-09,489.104815748433,-255.49168264978772,1248.3718124346954
2010-07-16,536.1345099794803,-216.78455363506322,1260.30075507458
2010-07-23,656.1171422498908,-93.2379073361183,1359.1059493327566
2010-07-30,657.0611956045625,-79.09799355146072,1380.9795907539935
2010-08-06,523.5529930894091,-207.63957913477532,1317.1767763052087
2010-08-13,444.20025846163446,-282.5949825524658,1137.8065667118678
2010-08-20,545.8411978085726,-204.34710079274447,1291.0786272568616
2010-08-27,702.1709096838554,-13.376731237049759,1442.3256192320716
2010-09-03,696.3523160687424,-37.78177609338207,1349.330127691566
2010-09-10,528.891757726115,-251.90848325795955,1269.7624753969164
2010-09-17,437.95156471501434,-230.54738199991107,1196.5884855937736
2010-09-24,574.2740119947725,-177.66210340034075,1257.761509433701
2010-10-01,765.3191829316029,-6.951527230412562,1472.3141123624287
2010-10-08,726.1459655432446,-5.640453116470856,1439.431666560623
2010-10-15,476.315115402783,-245.98669447440517,1239.2741004305644
2010-10-22,387.6478611805842,-376.6157935276431,1147.9251899825208
2010-10-29,723.8334703930154,56.5184683540388,1433.7681106419616
2010-11-05,1236.2655008749553,511.691580384683,1973.1853743134707
2010-11-12,1410.6120658500467,697.6943165869757,2176.8316148905137
2010-11-19,1166.8590513756053,476.17040603006063,1990.0989647329639
2010-11-26,1144.9968125604864,375.66213750454364,1898.404946234933
2010-12-03,2080.4179401250017,1349.1410056151606,2785.181592248938
2010-12-10,3850.0327470548264,3079.9781356237954,4608.167688498712
2010-12-17,5305.740572597543,4525.69715519185,6020.866595260518
2010-12-24,5234.650428520736,4516.994920658281,6010.158330724151
2010-12-31,3531.585923003768,2783.310656530771,4258.803126162992
2011-01-07,1345.6906621362193,587.523931733507,2102.999643512564
2011-01-14,34.57724482590197,-712.1523404115173,756.607808657878
2011-01-21,2.6402490576476794,-727.2159084466796,708.8430000222074
2011-01-28,569.6075113669438,-196.70506772719978,1279.482605934409
2011-02-04,858.0406870097887,78.61627468131485,1603.537187765895
2011-02-11,649.8128791781448,-73.63018298421264,1358.0597661118222
2011-02-18,360.9611711014226,-415.07011375131935,1083.130124842935
2011-02-25,365.88159180499224,-411.39807408499354,1124.1812826563953
2011-03-04,559.0132876918552,-154.92079658830605,1311.2267976221192
2011-03-11,598.1029892348068,-91.83410501805616,1349.1372935399384
2011-03-18,396.5647658744205,-334.1507010415198,1157.4397023122553
2011-03-25,209.32589521692103,-499.44993417899974,976.4299491701167
2011-04-01,260.4022627436477,-492.1712644260241,1007.06316826692
2011-04-08,446.7911182425007,-284.5968404962486,1218.103869871058
2011-04-15,496.8947458552372,-232.87566457441383,1224.0797786618361
2011-04-22,338.4806591322192,-392.1823492769525,1085.4385316768414
2011-04-29,178.84923075506367,-522.8117868647828,947.066023318917
2011-05-06,212.01458665032646,-484.48440731679733,973.0460175579057
2011-05-13,362.19711127912836,-344.3970680525143,1083.0375771429385
2011-05-20,400.772998420975,-287.2386207631523,1174.9169267063096
2011-05-27,262.23965674889286,-481.63446187941275,947.632437098244
2011-06-03,128.53431142401155,-605.3159237575042,856.3603377116391
2011-06-10,176.77404224849306,-529.4456391162994,941.8152080147804
2011-06-17,338.90613423255456,-371.71067960703675,1058.3940038869523
2011-06-24,395.93567993707813,-379.17806925402795,1160.9820597615537
2011-07-01,272.6085718965662,-456.742141638021,987.4673273376591
2011-07-08,132.0728511483203,-586.3668855880098,908.706754485827
2011-07-15,147.67842891497276,-583.8278901463611,917.4133658814453
2011-07-22,268.2037305511772,-408.6405608251387,1029.9690924906547
2011-07-29,297.5479881777314,-469.26928280974914,1010.3827379279145
2011-08-05,175.9728921666608,-593.663775507116,897.9622873937977
2011-08-12,70.0610030819247,-709.6254247229513,798.8170335666438
2011-08-19,139.7474268149832,-615.0494740559081,883.4417076369353
2011-08-26,302.439418536923,-427.82109321392466,1038.2621315200606
2011-09-02,333.00161921620594,-418.68160184509196,1028.6483577226209
2011-09-09,179.11365769636654,-530.3389714165097,927.8105610152055
2011-09-16,54.203173597233445,-722.4448909303203,776.8723624371672
2011-09-23,151.69576878027266,-546.1332723598972,863.9818128668992
2011-09-30,354.8750140696668,-374.5252541241064,1077.0999840180723
2011-10-07,366.9981907118761,-371.3765800904025,1097.0905584402183
2011-10-14,132.47648475946642,-634.407273419315,833.669258363259
2011-10-21,-16.44497244061654,-683.3458833587467,713.184783927263
2011-10-28,244.92285420770764,-417.71498272623046,968.4925473043913
2011-11-04,764.4893373625241,31.143368487695984,1515.549356982842
2011-11-11,1026.1712138375813,256.8553655973313,1751.2952072391674
2011-11-18,827.6147498279208,136.01636041576504,1561.8653148260064
2011-11-25,701.7549101913,-55.720371348066244,1421.673228742187
2011-12-02,1441.9514297552469,690.3642975630208,2167.571988712541
2011-12-09,3127.1816074911867,2406.3225587911666,3928.6612755303477
