ds,yhat,yhat_lower,yhat_upper
2010-09-24,3394.581715477545,2699.5186839090766,4068.225058110818
2010-10-01,3578.862679613235,2850.3000633618767,4303.4540824885225
2010-10-08,3648.750992461106,2888.900909721131,4411.372742748319
2010-10-15,3572.718517680057,2874.4563668145634,4217.816689032689
2010-10-22,3588.9402795652118,2899.742163201934,4363.382520465424
2010-10-29,3825.0580693770517,3073.354607313766,4571.262782714781
2010-11-05,4028.9761008820215,3291.931091033065,4763.93657138071
2010-11-12,3858.662690034609,3056.69895979322,4527.051294465105
2010-11-19,3449.0724959549557,2774.584875889683,4174.143250918094
2010-11-26,3499.751934595711,2771.7782977346687,4213.690116641902
2010-12-03,4595.673294384217,3950.208787617873,5302.030792319494
2010-12-10,6419.895294264086,5713.043435209276,7145.419616994183
2010-12-17,7794.9532629522955,7081.26456049127,8535.030776698417
2010-12-24,7663.608902832706,6933.687607694471,8360.74649468275
2010-12-31,6066.785954877727,5358.072903911754,6732.46871243523
2011-01-07,4112.584940027987,3394.310751877786,4868.494358640649
2011-01-14,2971.5881020635065,2262.809740458671,3673.569599478681
2011-01-21,2930.1796675292126,2237.922619879678,3627.816010836036
2011-01-28,3394.058586873344,2673.9595089380323,4126.131450172049
2011-02-04,3673.401322151466,2954.3811294098477,4380.985825297436
2011-02-11,3622.5092745296893,2899.0276693777514,4333.782001903982
2011-02-18,3535.8960847456187,2786.9597953544408,4255.187303780831
2011-02-25,3614.505667976846,2961.5904362427477,4327.684216816761
2011-03-04,3713.6989650406595,3007.8171289381517,4433.307460413069
2011-03-11,3602.6839133834574,2843.6790805274245,4325.531036622247
2011-03-18,3305.5309229894833,2563.7185799454,3982.556975442476
2011-03-25,3069.034826093069,2369.4231295607933,3808.5565373101654
2011-04-01,3047.6880140369376,2334.86967860667,3785.149071945845
2011-04-08,3151.9362188833757,2455.1885089698444,3838.984232189619
2011-04-15,3239.421591419166,2536.541684537347,3973.8164068841315
2011-04-22,3348.5658884218824,2646.3272168908343,4084.985779818913
2011-04-29,3633.5590459694954,2866.984878554661,4314.52280776782
2011-05-06,4090.2859041036468,3316.790233133419,4804.59212273755
2011-05-13,4464.982221339222,3720.331121446335,5170.377295487828
2011-05-20,4501.687373997864,3786.676201107215,5200.9604019792805
2011-05-27,4229.58098025212,3533.0596576451603,4919.576658566091
2011-06-03,3926.2231652476917,3206.2457026847583,4624.7150443530845
2011-06-10,3804.5837712694965,3124.5556894941965,4460.568190874866
2011-06-17,3816.831130379055,3096.8842349642073,4516.598285204044
2011-06-24,3797.602426985654,3078.824293909783,4510.6037742477
2011-07-01,3720.569698270824,2969.023892313258,4465.47512016782
2011-07-08,3713.1393974730217,3004.444663392779,4395.991873213128
2011-07-15,3826.5349281455983,3150.766518777216,4541.86450409957
2011-07-22,3906.0383264187935,3209.6794552316774,4594.092916776662
2011-07-29,3771.224854807213,3066.079729448217,4516.265030588724
2011-08-05,3476.765198277479,2764.021384917901,4191.145851056065
2011-08-12,3283.225714012113,2587.2464292577006,4021.2324714149604
2011-08-19,3338.98991846247,2612.5695410962326,4081.908990448157
2011-08-26,3476.8277524752652,2748.1405578034983,4219.034593555728
2011-09-02,3409.5552625535774,2767.611642772524,4127.785760266212
2011-09-09,3095.1552307848083,2350.570591203827,3814.092709053728
2011-09-16,2802.4592619629775,2048.994869544179,3552.655841856448
2011-09-23,2781.3396951993454,2116.234714765391,3528.8467220086404
2011-09-30,2959.2187756822846,2213.911339612401,3685.112959241724
2011-10-07,3062.1557113223234,2320.2206963135977,3763.2322840338843
2011-10-14,2998.949760829212,2250.0280749210815,3643.1786967370995
2011-10-21,2980.1485902579225,2291.042529510019,3752.704833949965
2011-10-28,3184.8681359618845,2473.5660933144245,3904.1021195991866
2011-11-04,3424.925263043047,2737.969988077503,4174.739394157894
2011-11-11,3331.185784120458,2615.7823050050706,4047.1673318992252
2011-11-18,2924.1534113541575,2250.0168196622567,3658.5083170896346
2011-11-25,2833.9335276829456,2146.7982529731753,3524.0399049498196
2011-12-02,3734.5428514909922,3009.554466654449,4484.695134574606
2011-12-09,5499.442094739986,4831.700338988809,6199.757400961348
2011-12-16,7052.112006622132,6288.248294623123,7750.514253619523
2011-12-23,7225.4336944233555,6532.6160550050145,7962.132553946209
2011-12-30,5830.214801968146,5148.942248478442,6543.510697002643
2012-01-06,3839.762943709487,3100.0207697642286,4534.249540872407
2012-01-13,2500.752806648603,1806.991991282851,3264.849540513248
2012-01-20,2289.289714781674,1590.563200025333,2955.181126014336
2012-01-27,2722.7587222720454,1986.1901189105654,3401.3908046732986
2012-02-03,3064.6531967425917,2330.225621540477,3799.1773945231535
2012-02-10,3057.367670249089,2327.5920106263975,3784.8583180292444
2012-02-17,2953.2906821950774,2234.6114653475734,3670.0014347192214
2012-02-24,3004.2143642508045,2347.5334943423927,3702.6745491110364
2012-03-02,3119.9764280037916,2442.5545833298174,3821.1661159496844
2012-03-09,3054.438644227237,2327.49385420023,3758.734414938833
2012-03-16,2775.3090486211886,2031.0909080401054,3478.5392893453536
2012-03-23,2510.0340170738928,1748.5227501449583,3163.07959036653
2012-03-30,2450.8041847751524,1691.2875981732752,3195.260820404318
2012-04-06,2545.7260817823376,1877.361562986586,3204.447025904197
2012-04-13,2639.965501892267,1883.9467976006529,3358.0103829045847
2012-04-20,2733.9992976925787,2010.1183891722476,3427.601503294177
2012-04-27,2980.1816869516306,2238.064706917235,3706.530934518342
2012-05-04,3419.4151950971163,2656.3860825394304,4126.229255241924
2012-05-11,3832.3814372520246,3119.421908574801,4569.584950875242
2012-05-18,3937.5244728598727,3162.019716237418,4630.310277355543
2012-05-25,3704.052548212604,2983.7999289616732,4433.511446141631
2012-06-01,3384.5311229607632,2675.0952410566642,4045.515918535403
2012-06-08,3226.5786153013205,2505.4355763583653,3946.328610874221
2012-06-15,3227.6231797322307,2532.5805222115473,3944.879124751049
2012-06-22,3222.258739646338,2491.3524077574384,3944.7295584655585
2012-06-29,3148.402695306204,2437.6151565819546,3845.5505825352293
2012-07-06,3119.3690294491134,2395.75964784602,3855.511400369556
2012-07-13,3217.3936741844686,2479.573128539004,3916.149373571766
2012-07-20,3319.678317818651,2616.259255553784,4082.222317332327
2012-07-27,3227.95138083581,2518.0554710511956,3937.8278948010166
2012-08-03,2945.6002268566485,2267.7044963263606,3683.5101289403747
2012-08-10,2715.419050998632,1964.8184688100798,3458.855133534725
2012-08-17,2730.1811553456864,1896.4799852239673,3458.57003192791
2012-08-24,2876.2406243070473,2180.20647501799,3576.5534004098654
2012-08-31,2859.439695798729,2152.8902049296335,3620.0305573793107
2012-09-07,2575.772196278332,1869.7676403442063,3282.9549427669463
2012-09-14,2254.757773601246,1501.5946847723603,2923.1245047218595
2012-09-21,2180.0647033983023,1467.763070267458,2867.1939869355865
2012-09-28,2341.695025094064,1589.0382176840658,3042.890909702496
2012-10-05,2474.4781634439364,1772.3829024506222,3186.5076561569012
2012-10-12,2431.959041916028,1640.1196155017078,3178.659620516796
2012-10-19,2385.0400201263806,1697.0239909498714,3106.9469557898215
2012-10-26,2551.924411215753,1803.6237270699396,3236.8077742027626
2012-10-28,2632.506033003059,1878.0951682094424,3377.8794632476424
2012-11-04,2852.5364451925034,2081.759692271849,3566.810749107685
2012-11-11,2712.680838435653,1977.974278753537,3441.500351815082
2012-11-18,2301.3914543798783,1577.0979875755736,3004.7574707698027
2012-11-25,2293.0604720736947,1573.934426799756,3006.20457886676
2012-12-02,3311.771025151418,2581.3614482304156,4061.6704560183434
2012-12-09,5117.010075168491,4386.349636359035,5763.739619411159
2012-12-16,6567.8172320638605,5848.770854027128,7347.290003070346
2012-12-23,6558.687737579434,5835.477036298249,7308.015715217982
2012-12-30,5038.205438332643,4293.461480973621,5779.99805545931
2013-01-06,3064.5745096616856,2380.277951754958,3792.323733875266
2013-01-13,1842.9800576801574,1119.2119316254434,2607.9470872926017
