ds,yhat,yhat_lower,yhat_upper
2010-02-05,951.7262648028783,393.50437978317973,1529.3455334705
2010-02-12,1094.1619973008474,537.3178690321706,1654.3061228369895
2010-02-19,1048.4023391927062,465.10584308183456,1655.5275883858676
2010-02-26,965.5798007704061,356.0930509771822,1523.0642529726674
2010-03-05,998.2959281890189,406.0174467952636,1595.3574448202921
2010-03-12,1140.2048515184754,589.8080570906407,1714.6158748881714
2010-03-19,1249.413929356717,673.3073205080078,1800.605354334836
2010-03-26,1219.7281486032612,673.995267040103,1836.7655181396483
2010-04-02,1091.851683283004,546.2529285884054,1707.5133951040311
2010-04-09,977.9947681325064,408.80238161614733,1564.5054533675072
2010-04-16,911.5999089650207,358.78603192400226,1479.2120122296728
2010-04-23,829.5258400081741,286.8407691824347,1409.7977495461828
2010-04-30,718.2983722783711,137.51427600886996,1262.813527659299
2010-05-07,725.5132209742779,174.1486437198634,1272.9172678440586
2010-05-14,1053.6615000339493,448.60325738747804,1594.4775206609668
2010-05-21,1719.0607841197166,1137.7272301531464,2271.648668722434
2010-05-28,2453.718555158573,1871.2962818017218,3046.5302453765844
2010-06-04,2896.7436487980913,2332.7162758372706,3496.533323286542
2010-06-11,2897.8714396128144,2327.123036259546,3503.571944699294
2010-06-18,2617.3493093246493,2019.7534694972005,3222.195864257522
2010-06-25,2324.9245625936846,1776.9858117372682,2916.4245152952267
2010-07-02,2127.968947835347,1547.3175784252771,2735.7674262640307
2010-07-09,1919.2641796064636,1335.8201869954355,2486.0153609898266
2010-07-16,1569.6448618775707,987.6186723338957,2143.8807808253136
2010-07-23,1118.5467964374545,544.9226293507761,1724.8386158074748
2010-07-30,745.9426345202473,208.01754607315104,1305.0380565023884
2010-08-06,581.4729200112502,31.001393765619195,1159.4472102563632
2010-08-13,585.1704349504212,14.257352109743655,1140.0026152434266
2010-08-20,622.802482113188,93.51936860988489,1167.5653622159223
2010-08-27,620.1990879449763,73.89972374315651,1234.1475754268474
2010-09-03,610.590325437237,12.302850634181222,1219.3584683830952
2010-09-10,648.3537889573141,32.28862480423769,1265.912882375067
2010-09-17,727.6897965385273,117.5781423513551,1249.8961922581148
2010-09-24,810.058291946875,269.11441108685483,1352.4538550970217
2010-10-01,898.4691297339743,340.46591623133827,1490.5893446410837
2010-10-08,1032.8443199053402,449.2288844805478,1577.7438226152365
2010-10-15,1201.8028425947953,604.2776955758284,1784.293748859446
2010-10-22,1301.4458372364422,698.3962197683734,1864.6147541307023
2010-10-29,1228.8828614871513,621.1113576857913,1782.759684630503
2010-11-05,1021.8668506659521,368.22126404206153,1531.6920936731315
2010-11-12,873.1967718327085,306.53949745504616,1436.5669801461872
2010-11-19,975.9833983036413,408.52506666785524,1593.7446610898203
2010-11-26,1346.917446912631,724.3018463654512,1911.471139889827
2010-12-03,1802.3304938315869,1196.9374637717763,2385.5397021100616
2010-12-10,2099.0435800392856,1507.5766836773103,2654.2918929048374
2010-12-17,2095.1469900643433,1526.1156945589125,2701.086020752158
2010-12-24,1803.5564564699234,1205.0109368406056,2335.5774748920244
2010-12-31,1347.3385177422695,808.427975266548,1952.3654868723452
2011-01-07,898.6952247862188,291.42064682549835,1463.5373071763752
2011-01-14,630.5038740495278,55.7463421205826,1215.3001451898288
2011-01-21,648.4891025388966,100.7924437613846,1234.573047405404
2011-01-28,913.1094372590776,366.04839604660435,1536.7117782751645
2011-02-04,1237.862774565822,669.5204931805474,1849.6749226622587
2011-02-11,1417.9947493036188,879.0574237078883,2025.663952995561
2011-02-18,1398.1104734160504,832.7860691390799,1965.3417193310536
2011-02-25,1307.9670866061294,713.672313553083,1890.8797025375438
2011-03-04,1314.9671910833738,694.4654564413617,1904.6521567311117
2011-03-11,1445.751198766198,870.6440244956539,2003.247261265978
2011-03-18,1572.0226277286652,982.1588715216308,2196.025535949316
2011-03-25,1568.4546391061956,995.8274154051186,2111.2004157785555
2011-04-01,1449.7874271968924,879.0280408471781,2101.9689544900043
2011-04-08,1327.2850891381743,687.7704962198053,1897.6118201611455
2011-04-15,1255.5800658738785,668.7757428400937,1844.4061503532084
2011-04-22,1181.0983382768707,604.3815599880071,1743.5171118697583
2011-04-29,1068.9130627412032,476.63988948067595,1662.2452145344466
2011-05-06,1038.6444794236386,478.2213582049923,1605.683911290261
2011-05-13,1300.0575686811596,732.3524196283806,1876.0984465905563
2011-05-20,1917.6382188277416,1342.1484061082112,2505.5575325043837
2011-05-27,2667.9604734991585,2066.3962996757277,3253.0393329107183
2011-06-03,3182.678544187039,2642.364317749902,3794.331965802518
2011-06-10,3258.0461919583204,2695.877644226046,3845.0934951353493
2011-06-17,3006.4289326321687,2383.0372100896116,3603.0247840200695
2011-06-24,2700.4678493227734,2133.9809188638933,3269.306858205772
