ds,yhat,yhat_lower,yhat_upper
2010-02-05,21883.758896819803,20356.199255103376,23415.327623869056
2010-02-12,22160.815939405962,20683.177169693317,23605.811469853877
2010-02-19,22755.65008937472,21305.33870278518,24323.965035821253
2010-02-26,23333.897808753572,21846.197560647066,24823.85697294742
2010-03-05,23508.145204312605,21914.252113164126,24959.87402708921
2010-03-12,23202.137515041122,21666.26721372909,24643.30026028553
2010-03-19,22708.9199802701,21215.174804394348,24151.9510214558
2010-03-26,22402.23856901935,20957.42052036422,23806.156640546287
2010-04-02,22410.95502341767,20931.47573334115,23901.9653564061
2010-04-09,22574.923639136534,21188.481621764553,24057.283049693237
2010-04-16,22680.89158351927,21087.870201490423,24196.39702222286
2010-04-23,22691.646115337666,21239.183491029602,24083.916677460544
2010-04-30,22730.06943045782,21142.34131463233,24239.095309420132
2010-05-07,22877.025166923107,21350.853819615615,24287.275826675093
2010-05-14,23041.056033598674,21518.685731972884,24478.271972563703
2010-05-21,23050.603297583235,21629.55262260411,24618.7048424814
2010-05-28,22852.940696026802,21383.93491516205,24252.411360707287
2010-06-04,22587.279854864795,21096.82399086715,24213.816657717747
2010-06-11,22449.242538737144,20978.684689923688,23954.005417321343
2010-06-18,22494.890048090925,21069.959785546347,23988.1616514456
2010-06-25,22589.29678041209,21151.55627384245,24091.160535240157
2010-07-02,22543.772731818375,21042.72312820457,23998.883667273083
2010-07-09,22297.156451302155,20848.033718303024,23771.687659649982
2010-07-16,21971.83399569406,20455.005748794156,23519.45654173384
2010-07-23,21770.298051704554,20282.884154513766,23244.21471142139
2010-07-30,21829.97388615922,20425.95405805777,23310.79668293021
2010-08-06,22139.07072466766,20666.392434151625,23745.289360095278
2010-08-13,22569.26803517412,21031.393549604803,24003.394620378822
2010-08-20,22961.568679054562,21424.33419941953,24423.97467187591
2010-08-27,23212.11681330901,21790.89639257049,24652.74039798299
2010-09-03,23295.263332207574,21686.344420688638,24785.787129260276
2010-09-10,23251.779619725174,21711.11261774635,24737.16653386345
2010-09-17,23148.05952625829,21588.883925433784,24590.672264187426
2010-09-24,23031.648226504974,21460.066068577707,24460.843479609037
2010-10-01,22905.06447263122,21513.59776727719,24402.93154969192
2010-10-08,22718.533358472392,21284.763681523153,24236.240600396297
2010-10-15,22389.391924311858,20880.062110939834,23915.074210888026
2010-10-22,21845.67622166238,20416.538294744325,23307.686379585342
2010-10-29,21088.913165383194,19651.828547157867,22619.395193450677
2010-11-05,20242.273253488187,18841.53727122547,21613.610367862268
2010-11-12,19525.83821693464,18113.443635866573,21043.52445683315
2010-11-19,19133.582822454217,17653.56019543836,20621.679053340722
2010-11-26,19082.744012540767,17581.6345319081,20660.38239728855
2010-12-03,19176.24914142057,17820.06451342829,20740.468272730068
2010-12-10,19154.58879248266,17725.244561867046,20524.174408126702
2010-12-17,18932.98706757612,17369.43916787856,20459.90491192653
2010-12-24,18698.34028345862,17159.084966395494,20232.633498255454
2010-12-31,18740.725393452532,17255.033289446405,20137.456696193836
2011-01-07,19157.31718740862,17717.296745904216,20629.397645349745
2011-01-14,19725.903153403084,18225.108075499764,21067.419139908226
2011-01-21,20101.195672375597,18686.98501887215,21543.47063362869
2011-01-28,20155.555609826024,18628.535194913347,21623.441017626163
2011-02-04,20112.858048735772,18580.73437530203,21634.408342406572
2011-02-11,20318.505108139285,18953.19271795509,21875.61053426355
2011-02-18,20867.681990666442,19184.026998829875,22326.66556447906
2011-02-25,21475.93508065899,20060.50731610515,22915.414381462913
2011-03-04,21734.573257895714,20219.690004930697,23238.6026520776
2011-03-11,21495.658214524734,20092.687710902723,23014.76358523783
2011-03-18,21000.14760348836,19479.45804960595,22355.442295856436
2011-03-25,20635.501975392555,19239.21844340849,22073.855240990015
2011-04-01,20587.915667059013,19074.087698214833,22046.100918050302
2011-04-08,20736.767669029734,19274.428652549825,22228.020366639248
2011-04-15,20856.862785430563,19365.836097897918,22356.36850547141
2011-04-22,20872.541961153358,19443.779947273524,22411.74411319362
2011-04-29,20891.712847618786,19411.868024295225,22442.240204811435
2011-05-06,21016.626542362115,19506.554020744257,22509.995528268613
2011-05-13,21186.196845842132,19759.664297188236,22613.275779331394
2011-05-20,21228.496470788847,19815.504075729645,22726.17151307826
2011-05-27,21058.069093794933,19492.029321157956,22557.074551472728
2011-06-03,20787.638022287832,19371.877487248275,22302.00437894672
2011-06-10,20615.446532923404,19103.538212362626,22106.29146467387
2011-06-17,20632.307835434913,19096.275316463372,22136.253554555085
2011-06-24,20731.65486285991,19280.71343735814,22174.70806621114
2011-07-01,20724.646558368302,19251.201084417353,22257.23074750778
2011-07-08,20513.25785501649,18813.68966902082,21979.435026866988
2011-07-15,20190.86854400813,18550.194519848013,21653.617382764805
2011-07-22,19958.927254860097,18460.26259764849,21457.031216232248
2011-07-29,19974.08964530317,18484.731312820953,21448.56493199423
2011-08-05,20258.39676848141,18758.74584185261,21720.346468827818
2011-08-12,20691.51701448942,19283.07214660737,22146.221331087538
2011-08-19,21115.416032106248,19665.839101325782,22518.699463783887
2011-08-26,21410.877053204775,19875.08750890766,22817.7164713451
2011-09-02,21544.18472005349,19915.407626599164,22970.991304986288
2011-09-09,21540.357889528117,19982.506001215326,23116.40996256553
2011-09-16,21464.630353514487,19978.115420134367,22977.528341300876
2011-09-23,21371.190837581853,19903.942639327703,22871.198934206463
2011-09-30,21271.205911548925,19766.224721339895,22697.80840409789
2011-10-07,21126.567703755896,19639.896782899523,22677.775952653825
2011-10-14,20854.886033768165,19349.201524114527,22306.354544051243
2011-10-21,20378.002465802885,18879.1429705029,21923.143371616774
2011-10-28,19679.651469774235,18184.879669315087,21198.866309195168
2011-11-04,18860.255836428187,17399.40875193608,20353.80250810266
2011-11-11,18129.071212047693,16677.26397689116,19637.712651647194
2011-11-18,17696.697565076258,16221.162769511619,19133.307245470125
2011-11-25,17619.76078906272,16060.50995195129,19130.522905634705
2011-12-02,17733.55939047297,16253.512635822299,19217.020983075476
2011-12-09,17772.045879175053,16223.843740577018,19394.984187413906
2011-12-16,17605.19860107445,16100.73543741099,19167.70611482569
2011-12-23,17376.312209592157,15894.259331604862,18923.984959745896
2011-12-30,17378.785377626675,15933.276790126827,18860.383760395216
2012-01-06,17762.093596732848,16195.490734162482,19303.489379796247
2012-01-13,18355.54593645924,16893.8886088074,19831.485976586264
2012-01-20,18810.44396221129,17415.784343158837,20332.857066853332
2012-01-27,18940.38012502903,17481.911495185588,20366.49519520681
2012-02-03,18913.68775289907,17437.03251452189,20381.6068104026
2012-02-10,19082.47367828018,17574.382821884305,20604.40905654944
2012-02-17,19607.282242950023,18066.469930161442,21022.466103190003
2012-02-24,20262.479139167113,18840.695736225392,21824.139607765595
2012-03-02,20631.53518964112,19128.260172001956,22056.48765322704
2012-03-09,20499.25038795024,18944.989232394983,22068.59078115909
2012-03-16,20045.9594742345,18665.77251106962,21511.078327709383
2012-03-23,19660.703009621855,18244.945130479733,21232.38698702943
2012-03-30,19583.458820350425,18179.0897637132,21074.177528975713
2012-04-06,19740.36636215638,18209.067185919033,21119.92259228345
2012-04-13,19903.214662816667,18418.5838382838,21350.029236394388
2012-04-20,19958.924025667508,18390.017675145482,21378.004936164514
2012-04-27,19991.481563179903,18456.407135578836,21455.50916472862
2012-05-04,20121.085243125453,18646.80325879777,21616.58667824224
2012-05-11,20318.956699348884,18877.592537846394,21833.515462249878
2012-05-18,20419.8027009112,18941.165081692357,21977.517182809483
2012-05-25,20309.273591399964,18732.901591513168,21762.06075299486
