ds,yhat,yhat_lower,yhat_upper
2010-02-05,5429.288901423592,5002.893389260982,5902.298629383571
2010-02-12,5316.88470739124,4886.001138055311,5823.76892988535
2010-02-19,5322.551685342768,4860.644204704526,5798.1793201512355
2010-02-26,5408.134198980991,4967.436375728755,5905.390330933875
2010-03-05,5448.234552653281,4951.149087216298,5916.835772533895
2010-03-12,5379.9413890620635,4926.32046349694,5880.56284114816
2010-03-19,5251.129786972692,4760.9025456078025,5703.964230397782
2010-03-26,5140.513137457501,4645.378085346726,5609.052029464599
2010-04-02,5072.772018459023,4623.359925464903,5547.206737070641
2010-04-09,5029.174683879399,4547.825122501338,5516.288221706568
2010-04-16,5014.548635297182,4532.443733127919,5490.830673130082
2010-04-23,5074.874704580644,4648.407616362052,5593.923921393606
2010-04-30,5239.481056732775,4730.032233032382,5689.979321306422
2010-05-07,5467.62377092593,5015.791675238752,5918.956594598207
2010-05-14,5671.279854129127,5170.061522083664,6128.544521315042
2010-05-21,5785.620328801392,5288.509375956974,6214.87979378029
2010-05-28,5804.71575968544,5328.564337590858,6319.234492598592
2010-06-04,5756.426399996989,5273.177035393713,6226.637054784208
2010-06-11,5668.765812080134,5155.500964862381,6121.818519387334
2010-06-18,5572.0235643637125,5113.616058663724,6032.255857918098
2010-06-25,5509.356506187749,5034.589263706211,5984.235674618133
2010-07-02,5508.485371252561,5025.702740782653,6012.273956207665
2010-07-09,5535.459188842766,5081.276125533407,5945.88565791188
2010-07-16,5506.6062816914455,5011.908925061807,6008.973198261848
2010-07-23,5378.603370119178,4916.413842707908,5822.54930487165
2010-07-30,5221.869360594926,4741.81499390962,5727.1862173965055
2010-08-06,5175.557302045078,4684.529793453778,5613.278504557307
2010-08-13,5304.280277667832,4860.143600274459,5792.378854141548
2010-08-20,5511.337276550105,5041.6043996270355,6015.679972342139
2010-08-27,5614.44463642663,5090.8092215069555,6127.882906355196
2010-09-03,5518.069808084043,5025.71995023338,5969.945300012547
2010-09-10,5295.668592478219,4821.3500453367415,5805.889047375463
2010-09-17,5102.160288550253,4650.646216444744,5590.313103280458
2010-09-24,5025.97436277143,4558.011884929342,5490.647550930003
2010-10-01,5041.571313399695,4575.762712791568,5486.777523016369
2010-10-08,5094.3193528979855,4625.733003507158,5586.3384251461075
2010-10-15,5177.951247396261,4728.1964665521,5690.365088134113
2010-10-22,5304.132701809417,4830.484033217918,5763.281137808972
2010-10-29,5419.377611524729,4937.893257211204,5879.293592360354
2010-11-05,5418.32577465228,4941.316923844536,5836.640445564621
2010-11-12,5263.875910424122,4816.580481933455,5770.165117011118
2010-11-19,5069.121684006845,4590.636463063138,5514.600314865361
2010-11-26,5007.534486193056,4541.278610679186,5465.116488889151
2010-12-03,5121.719010688828,4663.586599062185,5592.6439331539
2010-12-10,5255.160260799158,4777.6400811103895,5732.0279459220565
2010-12-17,5207.714080031555,4734.598222659745,5685.204896860513
2010-12-24,4962.440630650614,4475.911440729231,5420.110863568569
2010-12-31,4726.69695082634,4207.852576787633,5222.352431060539
2011-01-07,4729.1216544228955,4259.87841732625,5194.150870066037
2011-01-14,4984.854397877492,4507.936347228714,5487.428830835013
2011-01-21,5282.936318080095,4788.6701717432625,5750.3389011472245
