ds,yhat,yhat_lower,yhat_upper
2010-02-05,1907.2115582860697,1267.6987982027376,2516.1035027688686
2010-02-12,2023.9393918613391,1427.2239654503894,2642.1042660940084
2010-02-19,2004.8868458466793,1407.877048548796,2649.2990153597916
2010-02-26,2063.9192535852562,1415.219349430237,2688.718436943933
2010-03-05,2341.4906649416744,1722.2135977078785,2950.7429534685543
2010-03-12,2742.1906974440863,2093.929765455321,3387.092677370151
2010-03-19,2990.863386791619,2386.8607621580704,3653.984295673792
2010-03-26,2865.225058256566,2258.8241644371933,3501.5784238727483
2010-04-02,2395.7683940804004,1758.7175046725677,3077.7477604362157
2010-04-09,1842.3486230647552,1146.1478345852186,2478.7843445645112
2010-04-16,1467.566557713999,841.6892132035557,2128.1069451926874
2010-04-23,1329.5940803427536,685.4206031979918,2003.2236262813756
2010-04-30,1293.9945539806288,672.1238595568993,1915.8426220041915
2010-05-07,1229.14742543023,589.267833039447,1861.474542102601
2010-05-14,1157.2140533803502,493.07709252638165,1754.7021365730807
2010-05-21,1198.851009427878,559.5326894064295,1795.5901658020844
2010-05-28,1397.2960577611411,741.6361583532035,2039.4508930609427
2010-06-04,1644.7141487037295,990.844344572954,2317.1910071581224
2010-06-11,1799.4788366456096,1125.551120883839,2414.579097319094
2010-06-18,1844.0079502997664,1238.8832985060094,2499.1906499173124
2010-06-25,1884.4763281685146,1260.9960677549795,2506.873054111766
2010-07-02,1996.5740891747207,1381.4850742623312,2604.7720159729165
2010-07-09,2120.4477131767503,1522.6368470991026,2712.60952146972
2010-07-16,2147.1793830544516,1554.188620786398,2750.378422957689
2010-07-23,2088.0232177334387,1451.1531450782104,2759.168992087367
2010-07-30,2095.0771406201584,1464.1722479107825,2710.794313321148
2010-08-06,2278.349018645473,1641.8404216959607,2953.672380471451
2010-08-13,2532.752669587463,1884.2292089981554,3098.924791895629
2010-08-20,2607.6505340663616,1946.810549018749,3214.1670668695137
2010-08-27,2372.493044138214,1742.6103579538405,2990.2598152181076
2010-09-03,1981.551116951925,1345.8214613664913,2623.9931341406214
2010-09-10,1734.2526311722145,1108.8542445776536,2366.5635134396525
2010-09-17,1774.982209452355,1134.0907261065172,2396.160121586581
2010-09-24,1969.9663225250897,1294.9042364278673,2620.8046252214012
2010-10-01,2098.4191256528516,1478.5339331239907,2743.677103314284
2010-10-08,2126.7335277195357,1465.149734037202,2794.887976915753
2010-10-15,2234.3963903821855,1595.7117415786413,2851.2874230275675
2010-10-22,2555.9625079260236,1927.5413173643803,3186.209593627447
2010-10-29,2952.320054136579,2341.056103064982,3586.1911898408935
2010-11-05,3110.629785116442,2450.335188512708,3703.840766270187
2010-11-12,2896.8681304603165,2257.2251112684125,3519.121005135795
2010-11-19,2572.853561852664,1941.0500176585529,3193.9186799098215
2010-11-26,2604.0368578505745,1997.692159348447,3223.5311720111777
2010-12-03,3212.351745373395,2563.0508170920184,3836.4338361691575
2010-12-10,4109.7084127402395,3453.6959470688234,4696.620107524641
2010-12-17,4684.493358330878,4036.147829767153,5334.955532051357
2010-12-24,4481.611724065519,3845.825242865357,5132.9360213899035
2010-12-31,3553.6209515283404,2924.70597396151,4174.982494470317
2011-01-07,2400.8530155418166,1710.8406655655751,3021.940627999955
2011-01-14,1588.3824665438915,939.7972681556346,2235.5997792695816
2011-01-21,1371.6378116821354,721.5169538939009,1979.1958764921499
2011-01-28,1601.033718063222,972.9690177001253,2260.5219838780213
2011-02-04,1922.2901826622117,1294.448479407852,2579.273182108801
2011-02-11,2076.2716503781594,1427.1272794755093,2704.299448170861
2011-02-18,2067.603340402605,1435.8792368932864,2680.2076505243954
2011-02-25,2097.1627267902754,1480.8102651097436,2731.361562418314
2011-03-04,2335.240817529151,1677.3318362019702,2978.7275873143867
2011-03-11,2731.4303891896334,2110.3768834068073,3367.270975489639
2011-03-18,3028.563492902617,2408.8887825264055,3689.437973739409
2011-03-25,2976.055458243429,2300.0906280696536,3605.8055110817672
2011-04-01,2553.290685399807,1905.9433114109415,3127.301224209509
2011-04-08,1992.120414036114,1321.219371516668,2587.8219339352145
2011-04-15,1573.9311971235238,943.5241884337478,2202.681633936359
2011-04-22,1399.9955985008899,769.3800315848503,1996.0016419115125
2011-04-29,1358.7716281638698,712.7923076724475,2002.7362680443434
2011-05-06,1302.4988214490497,673.5047271956721,1891.2499044901754
2011-05-13,1223.612304681015,601.6967296292217,1878.1390137592014
2011-05-20,1237.4664179921417,636.7616322684687,1850.9130163104974
2011-05-27,1412.0673513519137,744.6887520805376,2059.4781344766116
2011-06-03,1662.647886439013,1054.29836646118,2313.181320265847
2011-06-10,1840.0518621388449,1186.4040446058973,2526.085066760281
2011-06-17,1898.4842371927252,1307.8756971347802,2512.9812004457717
2011-06-24,1930.9489735520742,1328.020616993384,2517.373070010478
2011-07-01,2030.7457411157218,1394.6110380094747,2672.732613792008
2011-07-08,2161.486938542038,1573.4161987048271,2751.5951209172927
2011-07-15,2209.8413385313734,1583.5874885213498,2841.1284863819133
2011-07-22,2157.373794069682,1498.1255009550564,2783.3873112832125
2011-07-29,2140.1726567463975,1534.8045693234988,2788.3057897564886
2011-08-05,2292.6604453226832,1652.5305012255162,2931.0925363841284
2011-08-12,2551.5286781863697,1890.0285772818495,3207.5806814872485
2011-08-19,2675.120138279035,2047.406989071287,3293.0188523411753
2011-08-26,2492.166725721802,1861.341385606986,3133.395007381036
2011-09-02,2107.315922640186,1478.0363831829243,2734.275563012365
2011-09-09,1815.8155301380598,1194.8028309777164,2485.3688437148007
2011-09-16,1807.8061465952367,1204.074223078944,2423.8050180504765
2011-09-23,1993.0539497542927,1389.0081041527915,2626.0122689390137
2011-09-30,2143.5976188724685,1476.647130413135,2763.6946174200602
2011-10-07,2180.4140784474157,1542.853416811106,2825.219095805427
2011-10-14,2258.4224897141717,1648.9506989158383,2871.162856305544
2011-10-21,2543.1341742620903,1879.7471850227314,3144.4627100859016
2011-10-28,2948.072995356378,2315.735107190428,3612.341780665007
2011-11-04,3168.610111011014,2515.818489599,3785.4850463426515
2011-11-11,3013.4245195674766,2397.4063508345657,3641.825898527823
2011-11-18,2675.3091870366375,2046.0897514225526,3310.8202017252233
2011-11-25,2613.997879586227,2002.1129142911295,3246.99575055786
2011-12-02,3125.379637775684,2486.104659884254,3752.7178201609663
2011-12-09,4012.2726454060885,3385.6363799667297,4620.034774980467
2011-12-16,4689.003788523874,4033.809531020379,5280.830386841801
2011-12-23,4637.515490134838,3978.6365546871184,5273.655024038549
2011-12-30,3811.225465318444,3158.8217321088346,4414.2051053132545
2012-01-06,2653.0344748799384,2001.1473161497208,3288.164419487018
2012-01-13,1748.8579452305594,1126.171565601564,2390.6811989152447
2012-01-20,1426.2836591111898,788.6221731347825,1990.0279931959537
2012-01-27,1600.1101562959725,979.71193225277,2190.421570299633
2012-02-03,1930.1279202822566,1288.5115413370936,2547.452787038965
2012-02-10,2121.6682179079457,1430.5042163909354,2753.1820095021403
2012-02-17,2130.403137956881,1507.2230175513678,2782.2119086922553
2012-02-24,2136.4292496444878,1506.736717097497,2761.0087975234933
2012-03-02,2333.32486310692,1698.1548472359318,2950.357900669995
2012-03-09,2716.1340993001368,2093.1957667801817,3330.2699923713417
2012-03-16,3053.0308473003656,2436.820003023413,3678.170573506652
2012-03-23,3072.8808519483855,2428.1207395711085,3686.8811988000557
2012-03-30,2704.7594329435956,2089.5443223821726,3370.4827295634523
2012-04-06,2145.4499660795564,1548.6054811321092,2808.8181592966193
2012-04-13,1687.1276559921048,993.7388714331277,2323.2235054433345
2012-04-20,1473.0857075738063,865.8367612063533,2113.0875099748127
2012-04-27,1420.9461844450666,846.6897187331928,2047.1022244089784
2012-05-04,1373.0241153843938,735.1547759131462,1994.480893571778
2012-05-11,1291.348961547765,627.3288913733563,1853.2927423576402
2012-05-18,1279.8701797706929,636.9634332657369,1853.398825605291
2012-05-25,1427.6028778122475,801.0275967245009,2067.5074092856753
2012-06-01,1676.0226608257544,1025.8448678973366,2313.9857277462424
2012-06-08,1874.4518299971708,1219.595358956044,2491.330446921059
2012-06-15,1950.1433105156857,1334.2203252159504,2558.5129784661817
2012-06-22,1977.9449488192308,1380.8396058741812,2613.2982583692083
2012-06-29,2064.073794533962,1503.8760574941841,2686.4011017053317
2012-07-06,2197.482583057436,1553.7601291266533,2842.2540305441757
2012-07-13,2266.6277231028207,1646.6616901948887,2895.923874935922
2012-07-20,2225.6190515203307,1551.769410320027,2833.217482222522
2012-07-27,2189.0200013540693,1543.872420903766,2830.6103169892376
2012-08-03,2308.681371818521,1708.1101499738656,2928.5358097873027
2012-08-10,2563.573834360442,1932.815682550859,3193.3978348868404
2012-08-17,2729.7827716058137,2090.670116942866,3387.5373669924074
2012-08-24,2602.6419958423144,1990.5144589283018,3211.421396928173
2012-08-31,2234.220121257349,1552.9325136519146,2867.921747485695
2012-09-07,1905.1389610052724,1250.872478906387,2542.288123553436
2012-09-14,1845.0966781498687,1249.154434087229,2494.654236938663
2012-09-21,2012.4786042035835,1348.6167023006205,2625.6695989023797
2012-09-28,2182.35241068098,1560.0059811631554,2822.1722567542083
2012-10-05,2233.3435022046515,1598.744307268598,2842.5585466718367
2012-10-12,2287.838349409189,1651.269036776628,2916.52528965976
2012-10-19,2532.8989235734107,1892.9538002423421,3123.76994256799
