ds,yhat,yhat_lower,yhat_upper
2010-02-05,37324.9628235008,31101.393466909285,43813.84457330655
2010-02-12,38097.10754325104,32206.665961959196,43877.11210796747
2010-02-19,41735.384263020795,35573.60267721391,47152.9644856862
2010-02-26,44124.93830488356,37481.84023964408,50423.41102178398
2010-03-05,43266.629981138896,37059.601401566375,49099.818964005026
2010-03-12,41014.934079974955,35034.829713264306,47128.14232071936
2010-03-19,40209.97203726867,34114.98413880277,46043.530127058686
2010-03-26,41148.324165440456,34564.000266511975,47289.23860377183
2010-04-02,41687.37801416255,35617.16670742854,47503.40434658238
2010-04-09,40407.89640256371,34418.96916201918,46533.30955189577
2010-04-16,38517.32881028846,32458.709444002565,44700.241418771286
2010-04-23,38118.723912329,32123.767143398785,44232.4255031299
2010-04-30,39298.888578195794,33161.7884550606,45074.03698641524
2010-05-07,39925.15584409439,34054.97605612918,45803.44461887456
2010-05-14,38398.30718484509,32285.680225213633,44315.08482180824
2010-05-21,35748.85830309691,29977.261240719676,41801.16833654965
2010-05-28,34361.594718677734,28433.090429374304,40676.9023342789
2010-06-04,34997.602477915614,28903.93208600151,40900.05362628201
2010-06-11,35937.43130644722,29459.750395560444,41880.71146856139
2010-06-18,35275.39956412797,29332.774331872643,41673.774960943505
2010-06-25,33350.08900072307,27222.339001213517,39353.459013383894
2010-07-02,32216.16167049477,26124.2888056772,38553.75266171422
2010-07-09,32946.92167348004,26980.755003268037,39003.95002147826
2010-07-16,34308.04257136083,27945.281144112174,40288.704225171634
2010-07-23,34449.6141571371,27871.310013913124,40381.65035386084
2010-07-30,33300.412370729515,27475.807965166874,39239.32140315657
2010-08-06,32513.513334356823,26374.34664062635,38468.4205043713
2010-08-13,33123.48868685551,26969.862343685883,39037.56025271867
2010-08-20,34109.00831565147,28067.800844940553,40160.264181705184
2010-08-27,33807.820148577404,27683.62203697221,39813.17081555724
2010-09-03,32282.127973549228,25822.05122205401,38212.84836563675
2010-09-10,31409.7054620008,25301.162978362878,37395.13189998487
2010-09-17,32476.496330571677,26449.010793579826,38590.09561019807
2010-09-24,34423.19897133465,28010.897357786085,40897.49707403839
2010-10-01,35132.5773668834,29315.12542177312,41493.71767135622
2010-10-08,34149.148283576615,28264.734936853223,40143.39197910613
2010-10-15,33248.41942589392,27166.897837361765,39107.78131047215
2010-10-22,34027.385887518954,27183.928200172893,40140.32523742989
2010-10-29,35657.418086190235,29647.667707146506,41781.74158837102
2010-11-05,35862.09561540243,29401.066943163332,42338.29533016731
2010-11-12,33984.341430790766,28218.46826640488,40339.75036783534
2010-11-19,32110.14576047039,25739.91351600948,38498.087367895656
2010-11-26,32566.884509605494,26686.381875162806,38391.25317944656
2010-12-03,34878.37705034104,28339.891433550125,40773.64989171058
2010-12-10,36235.836234358896,30004.4101559928,42516.49964180584
2010-12-17,35179.07955080836,29373.538736310784,41314.6545789663
2010-12-24,33873.40113177512,27683.511570581773,39623.01996000296
2010-12-31,35758.85603102679,29762.020038453964,42024.91213921544
2011-01-07,41118.33799923746,35053.54782906678,47279.66899302062
2011-01-14,45998.15767630282,39941.61618059273,52104.55496451806
2011-01-21,46210.78910741669,39991.77525617198,52211.91638262376
2011-01-28,42002.24810522122,36158.39007734798,48186.6063399781
2011-02-04,37898.41079085719,31651.181487698435,43999.60635173799
2011-02-11,37873.648994800715,32299.61815592709,43847.93078842937
2011-02-18,41301.45634642148,35237.22096023501,47379.2800048988
2011-02-25,44196.78736529888,37964.388575239536,49938.53217103728
2011-03-04,43899.49074270457,37838.30041658676,49620.22664972302
2011-03-11,41681.72242616444,35741.28692098949,48180.45648531596
2011-03-18,40521.03319620771,34594.17861822968,46366.142027809314
2011-03-25,41291.83745910543,35004.06720752114,47152.64178308455
2011-04-01,42107.82287284966,36398.77412526538,48381.765287252834
2011-04-08,41173.4870475727,35345.21734498783,47139.862802239106
2011-04-15,39256.25367548313,32866.56692590751,45618.959234447815
2011-04-22,38537.841302720844,32448.497931691567,44798.741981147934
2011-04-29,39605.74237787523,33085.272155124025,45617.47798610774
2011-05-06,40557.52982014012,34290.52394211114,46476.33968705374
2011-05-13,39470.03668773626,33481.36929559037,45486.022232744566
2011-05-20,36896.074435448674,30886.771010758446,43030.60356912486
2011-05-27,35199.77204074162,29104.55529995262,40987.08741201613
2011-06-03,35611.15591585335,29382.06393469523,41697.48995546916
2011-06-10,36739.232918527516,30513.27373370832,42009.21206176374
