ds,yhat,yhat_lower,yhat_upper
2010-02-05,1474.8844486406506,1198.8276558146633,1729.1522596687737
2010-02-12,1477.846146313912,1207.9108454499549,1720.3008408516464
2010-02-19,1442.7060988581661,1194.6899707470263,1695.262864730642
2010-02-26,1416.561407414592,1140.8664652341245,1684.7988041734081
2010-03-05,1437.770704722334,1179.5296102834104,1692.2641800091744
2010-03-12,1489.059827222027,1242.2940129689878,1741.47484975965
2010-03-19,1519.3916805398887,1261.4512809936818,1782.1167329481425
2010-03-26,1504.1679563134808,1241.215838364235,1743.9834720650053
2010-04-02,1468.483529260654,1202.0516801745168,1740.5188521902307
2010-04-09,1450.871151337202,1203.8133574095928,1722.3030294819168
2010-04-16,1460.9787074469743,1182.5295263359264,1719.5108690738382
2010-04-23,1484.46348122493,1215.3072254226006,1746.9559362771251
2010-04-30,1518.177249097461,1247.4868481536143,1790.2026924955578
2010-05-07,1577.4343298068193,1309.8415654931837,1839.1165537968664
2010-05-14,1661.1947400077502,1406.6685252741547,1910.7559553710257
2010-05-21,1727.9572992443407,1452.6611170225365,1985.6448712799768
2010-05-28,1728.6568363044078,1462.9134330230906,1976.1309155123522
2010-06-04,1665.3196101818548,1396.8076799266933,1943.9240089356365
2010-06-11,1598.931594085608,1340.6597286847004,1864.7369856765426
2010-06-18,1585.124663308743,1309.6172671528425,1835.7092400252377
2010-06-25,1608.8122696123642,1341.3803619033188,1859.1502291500428
2010-07-02,1599.2032616623592,1342.4054940448361,1869.3134296246328
2010-07-09,1513.424250655885,1261.7199012036253,1778.0352933925606
2010-07-16,1391.7763250007768,1130.6856451780386,1678.7692146772233
2010-07-23,1318.031434548361,1027.2257696018842,1573.6996967059392
2010-07-30,1330.4281420164689,1075.6035542021084,1582.5138924069222
2010-08-06,1386.6274841786105,1137.6944518043053,1645.94054311239
2010-08-13,1418.9373904211566,1171.1945493571707,1670.1938623736455
2010-08-20,1408.6142783359824,1161.9951861857344,1678.9273100944274
2010-08-27,1392.0337270827536,1142.2864518788242,1663.9581312553576
2010-09-03,1401.818803181421,1124.8141178280514,1650.7700443299557
2010-09-10,1424.8542570486445,1153.0034582870428,1698.5990696002743
2010-09-17,1428.4332172114368,1164.2883718908527,1674.6361779826727
2010-09-24,1411.2655514313776,1141.3052904076642,1673.0288340359002
2010-10-01,1404.5000831122652,1144.6165736043508,1680.709124526172
2010-10-08,1420.2997988027157,1157.8728352867727,1671.192286561614
2010-10-15,1423.1981706500353,1157.2785852744603,1675.7418514353606
2010-10-22,1374.1978079958496,1129.7223858489863,1631.8306218554292
2010-10-29,1297.104706129237,1027.4102484560985,1565.0634359481887
2010-11-05,1273.903355657809,1011.3526879840384,1515.609425111415
2010-11-12,1356.7994984243014,1092.1324429919596,1609.9644777513022
2010-11-19,1494.633467087426,1223.5958619619012,1733.4373482135868
2010-11-26,1568.9408239494885,1297.5530499579313,1815.0973682277713
2010-12-03,1511.667642608702,1238.512156718924,1766.4895377848827
2010-12-10,1376.7656979103704,1125.394660459832,1639.6194006282756
2010-12-17,1284.8945309509672,1016.4526488704652,1548.3646602846893
2010-12-24,1302.775088888,1029.6629062447334,1577.9088194910012
2010-12-31,1389.3373701656594,1122.4187005339409,1639.0564472197207
