ds,yhat,yhat_lower,yhat_upper
2010-02-05,3507.365410964776,2866.400390111241,4137.506832419148
2010-02-12,3447.8679588157484,2813.926762269094,4116.0080219403
2010-02-19,3255.5112695450443,2644.6239678642205,3912.4106150923144
2010-02-26,3124.294739424646,2515.372386258971,3766.474945379745
2010-03-05,3059.554426903591,2432.6104990821145,3711.097475293029
2010-03-12,2991.7646048263528,2356.0126719846867,3681.809324871229
2010-03-19,2928.8894561147326,2323.163441598132,3555.0508609702797
2010-03-26,2932.712529484452,2293.8925041887906,3594.1479391966773
2010-04-02,2989.4844876390416,2411.287440910553,3626.896676605879
2010-04-09,2988.943227331808,2331.1396236560267,3603.7749284105907
2010-04-16,2857.573894582377,2248.4884050021424,3541.5498958126745
2010-04-23,2665.424949144776,2039.2211408415774,3338.670978336021
2010-04-30,2553.4606847884324,1892.9233854621327,3239.0485967733052
2010-05-07,2567.936963040546,1966.6189492604171,3236.723394748693
2010-05-14,2614.6605003449968,1954.9039367393964,3249.7845129219254
2010-05-21,2590.7016628150695,1946.7575985369992,3217.0886958864726
2010-05-28,2520.7121860142915,1845.0251742313892,3171.6370015293514
2010-06-04,2521.926222322913,1881.4209358450148,3169.0831627995826
2010-06-11,2646.7554714074076,2026.831625170271,3302.4264724044665
2010-06-18,2808.6552049133984,2173.722099957208,3501.844851585092
2010-06-25,2884.6942143186225,2199.2933361252785,3566.1875615298786
2010-07-02,2859.5924759563877,2220.9362082735793,3492.0386513650465
2010-07-09,2829.28349177196,2174.101563522727,3488.47871049679
2010-07-16,2869.927148340917,2264.899247252254,3499.702006419599
2010-07-23,2947.5681635890273,2311.791612677425,3569.153747094172
2010-07-30,2976.512488084892,2328.768442942072,3605.354712785285
2010-08-06,2932.6866697634,2304.1030591611643,3531.282348308632
2010-08-13,2866.6365038306017,2220.4195679655872,3473.056294863006
2010-08-20,2814.3272674224004,2179.198535177265,3450.2568214644857
2010-08-27,2750.9378966238087,2064.8976716796437,3394.958267162275
2010-09-03,2663.8370246679583,2044.911398049754,3352.6771450489473
2010-09-10,2632.051596201624,1961.7449470253064,3256.507451748406
2010-09-17,2766.132922898337,2167.7910494693565,3375.527404148493
2010-09-24,3053.8953890293938,2419.6818354250545,3705.5965195709073
2010-10-01,3319.7340750057006,2661.407218672291,3981.64026986078
2010-10-08,3392.2379620898882,2656.1199108742917,4032.162083645675
2010-10-15,3302.0031989261706,2676.6559563624373,3918.975474862258
2010-10-22,3258.3668496377836,2593.287676415459,3933.605798154077
2010-10-29,3411.1940544037284,2785.964945130296,4097.337692572868
2010-11-05,3690.1635799808546,3034.318303850782,4321.728173728445
2010-11-12,3938.064996128539,3315.2788137461584,4650.670516294002
2010-11-19,4179.275677403984,3576.1969359982186,4833.68997863929
2010-11-26,4649.468619663748,4045.8233365643537,5283.041623560131
2010-12-03,5468.898534258791,4801.219942158406,6104.921312585676
2010-12-10,6320.360224022856,5663.252517617539,7002.5577531928975
2010-12-17,6566.95178352949,5873.7066963091975,7201.723560159491
2010-12-24,5803.065203594038,5130.008675525063,6441.227592487951
2010-12-31,4302.949961605567,3635.0600390750333,4951.091426269179
2011-01-07,2879.7039436180135,2221.0874083438157,3540.430067876581
2011-01-14,2240.9362740106567,1586.0993645386334,2839.970575608971
2011-01-21,2456.616959125392,1784.1175126638602,3102.937494795576
2011-01-28,3023.8090099206074,2334.8024672493643,3642.7338239537244
2011-02-04,3388.863032476426,2781.1766087686074,4040.159110400365
2011-02-11,3384.4709917145174,2745.0988238092095,4060.480809442394
2011-02-18,3200.4354216814713,2593.8398191578076,3881.893286985308
2011-02-25,3057.5199804588447,2482.037584654413,3754.2325159198417
2011-03-04,2991.232680498705,2326.447282312681,3633.6989117452367
2011-03-11,2931.2663158144956,2333.9585563636933,3623.2557611826055
2011-03-18,2867.5884137059147,2223.4535946965543,3477.451844531572
2011-03-25,2861.712311726266,2240.4739060544894,3436.3703432202924
2011-04-01,2921.0857580667653,2286.0465360365843,3614.290102843762
2011-04-08,2945.001758358176,2357.1796298440145,3568.790545612931
2011-04-15,2841.7371264602007,2236.537319213131,3493.3232403463912
2011-04-22,2655.4970319332606,1995.1700408669362,3328.9355899449956
2011-04-29,2527.4049581167524,1873.582576419701,3146.7495866534177
2011-05-06,2529.2177083980914,1875.3950900105083,3133.6786078764258
2011-05-13,2585.984297111927,1943.9132483717517,3293.2731888161593
2011-05-20,2583.3194087154047,1951.2319229876466,3221.252861405247
2011-05-27,2519.8302233967397,1869.5053486702384,3159.6309113067796
2011-06-03,2506.996760487622,1864.4313992026557,3125.067402595472
2011-06-10,2618.923197840577,2025.8723525670976,3236.37729242675
2011-06-17,2790.8008196985134,2204.6828899015622,3416.5579351541874
2011-06-24,2893.909156947725,2272.1176381768446,3550.1333601749443
2011-07-01,2888.0794479295246,2195.103556269695,3514.578291724168
2011-07-08,2856.973710301038,2215.384140209295,3560.4709682089606
2011-07-15,2890.568948043843,2237.045855582713,3529.4614821088217
2011-07-22,2974.436292641754,2335.576835846362,3614.4327865075043
2011-07-29,3023.006364766282,2406.2543884492165,3691.539520312127
2011-08-05,2996.0908546448527,2340.388301398117,3638.591418152067
2011-08-12,2936.0392375236847,2297.2660121797176,3601.303543095159
2011-08-19,2888.084150289669,2267.7657327221227,3552.5496574446056
2011-08-26,2835.84207699957,2187.0562983297305,3473.998907372708
2011-09-02,2756.392705153128,2157.408841169023,3439.094180714739
2011-09-09,2711.924972941355,2052.138954490873,3386.5647753383573
2011-09-16,2818.3583756858457,2185.9453185087305,3423.4562545104823
2011-09-23,3094.390870568062,2423.519134222296,3727.6951446970966
2011-09-30,3386.4363777814538,2759.8746868093385,4076.603710220113
2011-10-07,3504.810434475463,2817.613435881373,4119.436189805994
