ds,yhat,yhat_lower,yhat_upper
2010-02-05,5017.805198304212,4267.336782957212,5830.8100087218
2010-02-12,5326.873748129276,4566.19358896806,6135.684775666038
2010-02-19,5263.001614253748,4480.927272304493,6075.943517959953
2010-02-26,5112.759037750053,4295.560066578017,5900.08879931562
2010-03-05,5014.187038809035,4241.622756315172,5809.832170967533
2010-03-12,4890.797976719308,4074.7922651410777,5665.867136009363
2010-03-19,4705.3620719449855,3943.601484977345,5458.086697222413
2010-03-26,4597.242919985467,3714.372749519587,5370.916932020035
2010-04-02,4694.835824764685,3968.6651661102924,5461.326452518778
2010-04-09,4882.317778828125,4173.964077748384,5673.210878400941
2010-04-16,4878.979996450123,4071.5198380650386,5664.239088695851
2010-04-23,4567.984455048047,3805.960582830779,5336.870549316844
2010-04-30,4161.459021069225,3422.4081034396354,5008.427039048041
2010-05-07,3977.3276085404177,3202.6573831390633,4730.402569529755
2010-05-14,4088.495923331154,3279.3606647043553,4839.149272862459
2010-05-21,4264.271828232667,3535.8543030079336,5085.254691883092
2010-05-28,4260.0080527911905,3509.962005510176,5056.960276170263
2010-06-04,4091.7194827146022,3371.4877861392874,4882.714358603119
2010-06-11,3977.550472029873,3179.6929324479343,4741.856835876334
2010-06-18,4054.0739530017527,3271.3972202351724,4792.089136412317
2010-06-25,4231.650640212049,3504.9654375387045,5000.288434194627
2010-07-02,4339.323805070386,3601.079109626451,5117.332237801966
2010-07-09,4336.449867109514,3570.3351770176087,5098.551666967049
2010-07-16,4319.163795418925,3583.060912813017,5058.454497381618
2010-07-23,4351.819498452953,3590.3796553263555,5116.844693304903
2010-07-30,4377.782787666705,3615.8760851933453,5131.854108082342
2010-08-06,4321.198248995747,3578.26590408508,5063.18913610702
2010-08-13,4208.209440794502,3436.527005132108,5016.949178883636
2010-08-20,4119.265994755474,3318.0051647275923,4881.806604358902
2010-08-27,4049.5309730968333,3338.4596366072174,4780.940453054037
2010-09-03,3908.486299978056,3134.000154581617,4680.977944541903
2010-09-10,3689.9404353820364,2915.6163372178426,4454.748097753906
2010-09-17,3561.3582696560807,2723.856079652134,4390.043360231431
2010-09-24,3684.359066330484,2926.2820568304933,4517.449395491462
2010-10-01,3954.478069415854,3206.378525742232,4746.069966222712
2010-10-08,4031.7602036188664,3246.6476593323905,4815.357105692221
2010-10-15,3711.176599865362,2951.5309352237887,4542.185161862805
2010-10-22,3213.1685197939214,2458.1889385629183,4033.5766399211775
2010-10-29,2990.675226671273,2255.539985274885,3753.933007583311
2010-11-05,3216.908728115651,2419.4552690854357,3992.440562739284
2010-11-12,3565.3778939090253,2773.0078010554444,4265.547207775687
2010-11-19,3607.789053200267,2822.72665848449,4391.915478981701
2010-11-26,3403.492388913807,2596.6677961988717,4163.868720595124
2010-12-03,3543.0606872312874,2720.510979411581,4316.089780322598
2010-12-10,4491.057794267211,3759.1670626535133,5246.536740904666
2010-12-17,5924.732662726093,5197.803215763895,6753.012371838096
2010-12-24,6866.7600353334965,6082.842212920563,7634.950886862043
2010-12-31,6570.427884003428,5775.918255635793,7346.373215532724
2011-01-07,5259.627639563991,4446.4114092024065,5993.37759244443
2011-01-14,3942.1800672090963,3196.4487399990653,4647.725990611054
2011-01-21,3492.9657020261266,2701.6630703375695,4302.962970986696
2011-01-28,3950.012538037671,3157.5245224406863,4733.761397786767
2011-02-04,4672.724167320529,3949.70013197996,5463.153732384302
2011-02-11,5064.6932002924805,4303.00619499919,5864.397929427071
2011-02-18,5047.840715212212,4263.51290931193,5857.95507628057
2011-02-25,4895.006507006707,4138.97052966333,5693.929500868179
2011-03-04,4789.185596506691,4039.80699936961,5563.985863485925
2011-03-11,4677.764144156925,3915.2064273332517,5414.688839421119
2011-03-18,4497.441834027353,3748.3907061770014,5271.173322182375
2011-03-25,4361.749941591552,3652.681673824471,5125.9772207409405
2011-04-01,4423.269648663176,3618.5416001129947,5264.548129341714
2011-04-08,4614.828768585273,3845.101220429043,5397.406648893466
2011-04-15,4663.583644186031,3868.4142168689173,5445.41034316087
2011-04-22,4401.053768721347,3663.982799489919,5211.266302731289
2011-04-29,3987.4261897784963,3211.258605580997,4775.400807718599
2011-05-06,3749.189197367663,3008.857187157651,4478.5699334038245
2011-05-13,3819.5267330441434,3062.587064512645,4563.311729210477
2011-05-20,4007.5181847964377,3185.072621372033,4828.17279000765
2011-05-27,4044.441085665276,3275.071583940282,4840.917568795272
2011-06-03,3894.7012704759823,3109.253340848377,4698.521531477451
2011-06-10,3757.7071194846358,3079.530686555531,4549.69208080735
2011-06-17,3803.524543894278,3068.5419404052914,4575.266112406922
2011-06-24,3979.4117426535145,3184.264002795107,4773.939241646519
2011-07-01,4112.709328154199,3305.716537712611,4877.857161900606
2011-07-08,4129.408936321121,3322.774887646256,4867.5154837371
2011-07-15,4111.519790586788,3339.0864413629006,4902.992668381772
2011-07-22,4141.117417618269,3386.3636691803267,4930.921819545293
2011-07-29,4180.25231145912,3383.641577592013,4927.167480549881
2011-08-05,4146.735889508193,3315.3077703088775,4871.504431040595
2011-08-12,4044.3235136776193,3245.430978073943,4792.475077949208
2011-08-19,3954.454793759537,3152.8585601422037,4745.345822709892
2011-08-26,3893.9470226435,3103.393922620273,4648.179511615522
2011-09-02,3779.610953553862,3004.478708447911,4560.75594601062
2011-09-09,3575.4072547977858,2825.422120312573,4384.272538226572
2011-09-16,3423.3138237367084,2679.3627968288656,4128.565255980849
2011-09-23,3507.9215390061026,2768.1121577779677,4291.743269070185
2011-09-30,3782.124573842576,2975.2004060779477,4580.233314263637
2011-10-07,3928.7607033826266,3174.9898022645284,4696.366924341711
2011-10-14,3686.1706266049414,2935.3263968260962,4451.331030263539
2011-10-21,3197.180323180952,2441.03595440502,3949.5404066864926
2011-10-28,2908.6577405549506,2160.3326520604855,3670.560028406668
2011-11-04,3077.6180617347063,2289.7904335989683,3813.111856697995
2011-11-11,3452.9137383624293,2707.359482751326,4206.701064071134
2011-11-18,3576.3501554142167,2809.531295605318,4334.170413290218
2011-11-25,3393.8384135982515,2544.8899371265434,4177.052532002851
2011-12-02,3434.3419651565264,2652.901783017228,4202.146386521865
2011-12-09,4247.035504772581,3498.893046664216,5013.796754968548
2011-12-16,5668.022855616015,4918.653727395785,6401.076666450627
2011-12-23,6784.898553752553,6005.350284681258,7558.797363963987
2011-12-30,6737.122882472018,5959.065747497544,7505.027350034559
2012-01-06,5558.626934875586,4750.949648063578,6331.007005417883
2012-01-13,4173.644185027314,3430.1694685898287,4990.332240088799
2012-01-20,3551.717924556201,2790.7177937429906,4347.387529854899
2012-01-27,3895.2184098740345,3091.701960353456,4659.574189908023
2012-02-03,4637.675562865437,3845.7207910555626,5397.883904593757
2012-02-10,5123.121256152361,4358.648164684067,5877.603334767247
2012-02-17,5175.833340504956,4359.876112364025,5963.229980896556
2012-02-24,5039.098954079259,4239.8620469196085,5836.221431137634
2012-03-02,4936.047590043469,4170.976844972722,5735.916269073593
2012-03-09,4846.42579717439,4072.8906508865475,5596.752342527638
2012-03-16,4687.7433845675605,3955.236475873034,5464.442624775345
2012-03-23,4542.621534801057,3777.7426747299764,5368.171172173116
2012-03-30,4577.501170320148,3854.9849264260906,5312.243720735938
2012-04-06,4775.052930266239,3992.3210722790764,5565.906907603564
2012-04-13,4881.405833426808,4124.739598856859,5644.921241683257
2012-04-20,4684.494116377507,3915.6173426083346,5446.576609590712
2012-04-27,4285.26864292275,3520.1981354152936,5062.753577992127
2012-05-04,4007.5176486486043,3251.975947082877,4778.397737248961
2012-05-11,4040.116842439011,3265.035739663197,4805.244238504715
2012-05-18,4240.752612948933,3354.5774997595795,5035.826023064157
2012-05-25,4327.625625500762,3578.2693515401434,5204.207488167101
2012-06-01,4210.554216176379,3491.4531820918637,4997.916623173768
2012-06-08,4063.609260322378,3339.3023673374464,4854.578073803721
2012-06-15,4083.569412878725,3347.3327643867547,4897.190884082508
2012-06-22,4258.359807760727,3458.7113938608745,5078.582046346853
2012-06-29,4417.799975015166,3643.2581778149533,5198.797967232426
2012-07-06,4460.151029741869,3683.674051941838,5292.1219439573215
2012-07-13,4447.614052807418,3631.899135463841,5220.939394648831
2012-07-20,4475.652904499631,3733.1625015260997,5267.507413213541
2012-07-27,4527.787119082863,3765.8808242353084,5339.163221897315
2012-08-03,4516.489071928874,3734.187553151202,5295.854826806218
2012-08-10,4426.632958533962,3708.8273156058904,5169.368381549544
2012-08-17,4335.431384861024,3570.8453975454668,5098.380096871521
2012-08-24,4279.87216690181,3527.3178055853778,5009.905114997523
2012-08-31,4186.023437424064,3363.7466030683076,4925.948449772326
2012-09-07,3996.3776011070377,3234.371126793553,4750.918541722939
2012-09-14,3822.8264964887094,3026.1819895830854,4590.140262685244
2012-09-21,3863.006128682564,3036.1600006621525,4647.276327469652
2012-09-28,4125.429430068103,3281.0583401180584,4850.797652300844
2012-10-05,4324.13817978221,3543.932323130415,5128.2043614709855
2012-10-12,4156.458129028831,3333.8513958540357,4958.468164024044
2012-10-19,3684.346957485191,2972.6695953530298,4477.658540110994
2012-10-26,3331.0460200859457,2579.3529189496503,4095.2526197905477
2012-10-28,3308.8453750571894,2525.7798919885363,4122.928000080069
2012-11-04,3521.348202604884,2752.0898800847785,4299.720361216403
2012-11-11,3890.4106317570217,3084.690625046127,4689.729247218774
2012-11-18,3973.186398417327,3202.519178346403,4742.192270376137
2012-11-25,3783.1419530666963,3033.5646105661426,4560.182915108171
2012-12-02,3888.807214824905,3125.864219891868,4676.602991110006
2012-12-09,4791.271391764331,3995.817163839042,5528.234376734779
2012-12-16,6231.4459254008625,5424.732722590412,6949.9111785001405
2012-12-23,7254.403906958687,6474.537624980194,8033.4807021706165
2012-12-30,7064.562166789468,6354.752159327705,7903.6375219132915
2013-01-06,5810.122238882942,5016.727264457693,6632.652532515622
2013-01-13,4469.344808999859,3778.005123479846,5221.346600025274
