ds,yhat,yhat_lower,yhat_upper
2011-11-04,513.390768,-250.06792899406585,1315.6144954793879
2011-11-18,523.1864165882353,-286.1412897502811,1314.7705677876352
2011-11-25,528.0842410785832,-222.94870744053893,1305.2107892448769
2011-12-02,532.982065674254,-252.1482657582034,1327.8597897259415
2011-12-16,542.7777148655958,-245.1747832006191,1336.9138775465979
2011-12-23,547.6755394861165,-231.56988506732438,1425.07931825286
2012-01-13,562.3690124194134,-277.44552221452216,1327.5338455309857
2012-01-20,567.2668364402614,-215.723590945447,1309.8154817281436
2012-02-03,577.0624842803406,-219.49957827835698,1331.6909715311706
2012-03-02,596.6537799604992,-236.7725686349228,1360.0922668641422
2012-03-09,601.551604062985,-198.03088897941254,1313.9425351238187
2012-03-16,606.4494278883557,-168.44473904350494,1347.6925062977616
2012-03-23,611.3472515020951,-135.124292156559,1364.0500392972401
2012-03-30,616.2450752974389,-101.8252664046884,1432.3449712992845
2012-04-06,621.1428990927827,-154.74569982640534,1390.5135534624014
2012-04-13,626.0407230850253,-117.37420627377664,1400.0499995012874
2012-04-20,630.9385468826565,-159.3672479868901,1408.8797102281576
2012-04-27,635.8363709103975,-138.67059833920385,1471.6397842145727
2012-05-04,640.7341951164509,-116.163591148361,1422.7275721299552
2012-05-11,645.6320193225042,-124.7091347576099,1427.2905451024315
2012-05-18,650.5298437447503,-149.30755164323782,1451.7297510703202
2012-05-25,655.427668434796,-121.34756269127051,1416.2754501326451
2012-06-01,660.3254935037224,-114.06356702703799,1419.0674060048461
2012-06-08,665.2233187345818,-156.56473124530382,1380.3568987791193
2012-06-15,670.121143965441,-136.9936838568098,1436.9287918208527
2012-06-22,675.0189694305832,-65.04101367883402,1402.7164107305844
2012-07-06,684.8146204865456,-117.03473674551152,1472.9801510873242
2012-07-20,694.6102719995698,-60.45770024989686,1466.4550861520895
2012-08-03,704.4059239466453,-72.99015396513931,1522.3428796671926
2012-08-10,709.303749920183,-5.932648092120127,1477.7551054874402
2012-08-17,714.2027780987561,-153.9496837486982,1522.9653792297752
2012-08-24,719.1018060767615,-86.99199159542485,1503.4336156015336
2012-08-31,724.0008340402845,-66.46817202473211,1506.5387927976774
2012-09-07,728.8998620038076,-82.21630587403457,1486.812369953222
2012-09-14,733.7988899673306,-138.82799271548137,1507.288749935189
2012-09-28,743.5969458943769,-50.355891073625756,1452.44985655397
2012-10-05,748.4959738578999,-86.0645716387879,1490.3299522463199
2012-10-12,753.3950018214229,-16.421141054798102,1444.7956824997782
2012-10-19,758.2940297849459,-109.20096632140964,1466.6565530516816
2012-10-26,763.193057748469,-15.783273824561588,1504.7791413350726
2012-10-28,764.5927800237612,-11.846402878005462,1555.3041512446803
2012-11-04,769.4918079872842,64.86069860276476,1567.3220831610781
2012-11-11,774.3908359508075,-15.186393438724632,1575.821511914621
2012-11-18,779.2898639143306,-3.554722131327499,1553.9011870680172
2012-11-25,784.1888918778535,14.983680827736768,1576.7533606360616
2012-12-02,789.0879198413766,45.05411176779753,1599.6376739834263
2012-12-09,793.9869478048996,46.70537739424993,1573.864548947629
2012-12-16,798.8859757684227,-2.842253276079261,1516.4020540556464
2012-12-23,803.7850037319458,77.08346551562589,1587.1081422497944
2012-12-30,808.6840316954689,6.220761850034469,1615.4728184233509
2013-01-06,813.5830596589919,15.409376327582244,1581.3423092363678
2013-01-13,818.482087622515,38.523688309852275,1587.4446043457033
