ds,yhat,yhat_lower,yhat_upper
2010-02-05,10043.133325975925,9475.61893142318,10590.65784753623
2010-02-12,10223.212668111795,9661.4029069525,10790.82048774433
2010-02-19,10386.137855428866,9802.937695489178,10993.259182921394
2010-02-26,10475.113774428599,9900.251891490841,11035.946860836984
2010-03-05,10435.069369090983,9880.0694951812,10969.991514901434
2010-03-12,10301.219914212508,9714.462754419346,10891.754892109426
2010-03-19,10179.707126936866,9617.614293998753,10704.844714925068
2010-03-26,10135.419628875306,9600.334017475121,10719.866142208064
2010-04-02,10129.326901906785,9592.444780385715,10678.240854778303
2010-04-09,10091.008861409095,9519.77761378357,10644.228680065533
2010-04-16,10034.364536477551,9488.002190853378,10582.561134939551
2010-04-23,10057.608090497653,9530.915455654826,10650.966262854065
2010-04-30,10212.525996774184,9638.2736445099,10734.06447799003
2010-05-07,10406.256349079324,9831.41185274468,10960.190404731718
2010-05-14,10474.955708766722,9886.216190463834,11023.666260453938
2010-05-21,10357.009533720167,9774.953141019274,10930.280083502223
2010-05-28,10158.205393404049,9620.745533339972,10762.425323446618
2010-06-04,10025.126927364518,9466.531908246983,10550.915323886897
2010-06-11,9981.587027325102,9414.179867354116,10508.2200308611
2010-06-18,9933.286860522709,9367.171138054135,10473.5658260089
2010-06-25,9832.433129853258,9262.726384021444,10405.44184176193
2010-07-02,9780.629190653031,9201.693357427697,10334.534133280642
2010-07-09,9915.273016256127,9328.452683035452,10435.63713570772
2010-07-16,10204.928599025288,9649.83324202986,10767.861449508038
2010-07-23,10422.197821977314,9827.709989671104,10966.806409296802
2010-07-30,10368.088734147397,9819.638649403969,10919.844488036406
2010-08-06,10107.57717683794,9537.542057083694,10693.137975444644
2010-08-13,9929.945633136458,9400.230065382766,10536.35246724019
2010-08-20,10050.272506843685,9519.093175826236,10579.497932051127
2010-08-27,10375.16079064919,9834.027785197059,10921.980374728842
2010-09-03,10598.456299725494,10027.298246589628,11181.094163117348
2010-09-10,10525.511856275949,9972.08816226018,11064.289822476472
2010-09-17,10269.092046338415,9704.882391466828,10876.410961057445
2010-09-24,10109.609261852953,9590.084509353415,10671.971714238269
2010-10-01,10188.873772871237,9649.864924984075,10754.130864749039
2010-10-08,10376.904028221974,9859.911070910011,10943.840637970467
2010-10-15,10436.431865747787,9872.375975851333,10986.692381551275
2010-10-22,10277.084954417523,9712.967053084956,10829.1619551497
2010-10-29,10020.3189172526,9467.367116323294,10594.391168131846
2010-11-05,9837.218759056153,9315.242258511837,10401.111083458778
2010-11-12,9769.182015520619,9234.432346416399,10322.2780228136
2010-11-19,9721.586579220862,9118.913275944358,10256.657748017127
2010-11-26,9598.031233653155,9042.17454560796,10180.128745980308
2010-12-03,9401.349499025697,8854.701924208686,9955.494460910764
2010-12-10,9209.242583944419,8681.073433684292,9735.495305880408
2010-12-17,9094.612340723657,8498.60623959964,9645.107643066123
2010-12-24,9095.078447738613,8503.81405239126,9646.11191112301
2010-12-31,9233.630927186512,8671.061287729806,9789.224530470507
2011-01-07,9519.608999270924,8980.653257426713,10067.732080966189
2011-01-14,9912.637480161884,9353.870287770776,10473.29960777765
2011-01-21,10315.167691882467,9747.66827176325,10924.415909966188
2011-01-28,10635.804331917861,10085.689151500446,11188.146369895729
2011-02-04,10861.293880728257,10254.945840436321,11418.713708179494
2011-02-11,11043.93425978889,10506.02384479092,11618.104043262652
2011-02-18,11212.466378421039,10687.873113015161,11792.260670848085
2011-02-25,11320.993193392826,10785.236824368287,11927.619813469444
2011-03-04,11305.32099186284,10732.774462787249,11840.373163880038
2011-03-11,11181.993079136797,10651.71024131943,11729.59838344673
2011-03-18,11051.562583989718,10516.071529814852,11594.977382579971
2011-03-25,10994.32449861921,10414.029648048148,11552.088437868026
2011-04-01,10989.851503333832,10416.043287490675,11577.378288851294
2011-04-08,10962.103041162536,10393.481039433296,11491.253410584293
