ds,yhat,yhat_lower,yhat_upper
2010-02-05,30955.468394425123,28173.466346284335,33616.17021103893
2010-02-12,29227.265949433997,26411.28810982559,32071.969958493846
2010-02-19,27413.204520468313,24806.253470832144,30197.45628915472
2010-02-26,27137.112211100633,24266.687477561416,29882.0948457632
2010-03-05,28041.341546663905,25174.85045679571,30636.32719364296
2010-03-12,28552.82477689166,25717.10168648891,31596.80519829994
2010-03-19,28004.789928592476,25292.017271522356,30910.707342115045
2010-03-26,27384.911684776594,24622.601919198358,30137.911704692986
2010-04-02,27870.422927080923,25220.86627775509,30600.23026376784
2010-04-09,29147.00888604183,26362.67025028508,31832.644474824338
2010-04-16,29719.73077571065,26991.419710545288,32646.52179671983
2010-04-23,28832.707883603976,26341.24041129393,31586.02459655396
2010-04-30,27548.650683669628,24945.58483100088,30382.807988820787
2010-05-07,27584.366781343022,24662.278399040602,30214.106994405258
2010-05-14,29294.28197991452,26605.06897621609,31883.014799804616
2010-05-21,31236.45365194555,28471.294324143935,34014.38281955468
2010-05-28,31803.921852489882,29000.50571143159,34708.768810739835
2010-06-04,30938.148562764265,28425.369469416935,33561.03543338671
2010-06-11,29965.28201158409,27120.328638184612,32656.192916073785
2010-06-18,29935.085869153838,27264.39988384036,32740.00391390868
2010-06-25,30532.009031037112,27653.252765172092,33136.4895124146
2010-07-02,30709.159434915506,28065.762148147,33459.73141167223
2010-07-09,30031.454263997348,27369.437158109977,32789.55324858561
2010-07-16,29046.28631230869,26222.42337372186,31566.05000778745
2010-07-23,28450.83685284055,25824.264763986645,31277.644860865847
2010-07-30,28326.35633183233,25694.93469889505,30908.844730325658
2010-08-06,28368.445738417347,25435.785788950277,31056.5407676165
2010-08-13,28545.12992779407,25756.693286793612,31261.742163093193
2010-08-20,29101.213164389053,26237.520403418876,31819.113817393125
2010-08-27,29925.717647999816,27341.267989490403,32584.967499165094
2010-09-03,30349.82189742937,27582.66639755915,33045.71296484798
2010-09-10,29879.884362030916,27140.823054179757,32582.02129647906
2010-09-17,28945.870057330452,26246.09139446237,31523.17330146071
2010-09-24,28524.107138078525,25844.440271409647,31209.28498459811
2010-10-01,28952.44476242933,26198.934564116724,31717.010980393374
2010-10-08,29476.99955446206,26523.377660093956,32177.357294293557
2010-10-15,29260.92894082198,26589.874220034857,32011.83969929175
2010-10-22,28631.294996692417,25945.572880273594,31289.289551709262
2010-10-29,28835.97062172798,26085.193161285995,31593.81364217203
2010-11-05,30411.374019574825,27434.45404545431,32882.99147139665
2010-11-12,32200.087483300893,29406.125620556504,34976.572937692785
2010-11-19,32480.722599309454,29893.88082554973,35151.56867859309
2010-11-26,31053.069104217877,28364.224510512013,33870.69076863714
2010-12-03,29702.895482720887,26864.523208624465,32382.986759623593
2010-12-10,30242.995820180102,27389.064421566294,32948.434145571264
2010-12-17,32316.04045370658,29609.963461080668,35005.56647969619
2010-12-24,33644.43391504264,30863.365072758315,36482.342925350036
2010-12-31,32602.0700504697,29943.529155606335,35356.47701347017
2011-01-07,30150.453720517897,27466.362050213866,32924.52210768961
2011-01-14,28816.6574475627,26076.401382729695,31481.989868418266
2011-01-21,29849.33595260199,27215.98447207908,32754.944507433505
2011-01-28,31852.863081075087,29104.109626410158,34574.17771531635
2011-02-04,32451.292298256674,29790.33765665594,35322.31589364826
2011-02-11,30969.025985963333,28365.200654546086,33730.44278170164
2011-02-18,29010.010845990986,26288.1097908589,31742.231294782738
2011-02-25,28423.069899096492,25718.00654975652,31331.161788507034
2011-03-04,29224.47421590796,26523.80395306862,31882.651740402278
2011-03-11,29904.984809385758,27187.2571093141,32904.31558609053
2011-03-18,29512.047515588118,26753.515940890273,32105.291650447667
2011-03-25,28795.34630969118,26246.20478396187,31451.237881926307
2011-04-01,29053.196337303245,26131.589652138762,31762.17732331516
2011-04-08,30285.67593168874,27538.48675316024,32997.40573811026
2011-04-15,31086.689048219472,28332.014832929606,33749.477767027165
2011-04-22,30431.816596398505,27693.662543530885,32981.83261387266
2011-04-29,29082.62381692497,26298.517957403168,31783.459813235026
2011-05-06,28797.5171246686,26074.770770787894,31525.99423432096
2011-05-13,30275.150020002005,27516.924446737372,32998.065464606065
2011-05-20,32318.06014708046,29163.295390127456,35036.443745703735
2011-05-27,33190.75480152696,30459.502572424408,36065.268723254085
2011-06-03,32505.081817781604,29856.994300771454,35255.74151918864
2011-06-10,31442.76933296332,28702.164518147172,34308.21904411968
2011-06-17,31226.495615868214,28535.922125482393,34003.9355517508
2011-06-24,31785.60789569691,29108.808595992086,34395.101648087824
2011-07-01,32100.175246857856,29507.45192804291,34932.41915008179
2011-07-08,31556.1195155305,28982.698054032975,34357.147708823504
