ds,yhat,yhat_lower,yhat_upper
2010-02-05,366.4556494543107,277.5902622548647,451.1616115619899
2010-02-12,385.31459650429525,291.6782507760532,476.0361817453023
2010-02-19,369.2773415542485,281.2608489339355,466.0391134553953
2010-02-26,333.405013663969,240.8452787818167,423.752412099243
2010-03-05,295.99111230228647,207.9413602111111,387.9790010763686
2010-03-12,271.1978111540427,181.4151190802931,360.07472914006377
2010-03-19,264.6765028639877,182.91038408940167,356.0550589422719
2010-03-26,270.1104266758187,177.87056045497934,359.1435732711946
2010-04-02,272.9380398398925,180.38487260739169,363.0313793788303
2010-04-09,264.10799815267137,176.02891835218932,356.5903114102351
2010-04-16,251.77288195509132,163.61622507326462,347.2409014635221
2010-04-23,254.63258550699211,168.85936283306498,345.406503598406
2010-04-30,279.50595460487716,195.62852011029207,361.96944516921536
2010-05-07,307.7158438326093,223.4050447690546,394.46917664827834
2010-05-14,309.84802076560356,221.99609173120245,398.590617791945
2010-05-21,276.87928107815884,185.2990524130821,363.86368443295095
2010-05-28,233.61258270484126,142.1245601318748,321.4466626550967
2010-06-04,216.92184328028566,124.60130255556517,312.97877467880977
2010-06-11,240.28159520178372,160.0339085836588,333.3697882223353
2010-06-18,282.2517100967484,196.72878957744075,372.70566274475084
2010-06-25,310.0424614315447,220.9935164173001,401.2688806984956
2010-07-02,310.69215449982363,221.55011983707317,407.579770976054
2010-07-09,296.7071225165375,205.00517217425158,391.71504159054007
2010-07-16,285.13529353162494,192.37604452152735,375.7004297305706
2010-07-23,278.7541330966337,193.09952230076738,369.546661338207
2010-07-30,270.3946263687871,182.98967121076592,360.8578784625898
2010-08-06,259.26480003592474,171.70812964644225,348.838653089986
2010-08-13,253.9423082865229,167.73056243853182,346.03611301249816
2010-08-20,257.6333947944585,166.66301237932385,345.4898059977755
2010-08-27,257.96361932682237,163.38844518526003,349.48403740579863
2010-09-03,239.2466126279137,152.456984182009,327.33374470896615
2010-09-10,204.45272171648236,117.48244785725389,290.96906011280424
