ds,yhat,yhat_lower,yhat_upper
2010-02-05,4314.4831144448935,2512.993796363085,5909.255595709487
2010-02-12,4942.614207112548,3342.9770580546497,6776.804599210806
2010-02-19,4866.355893264005,3190.4643714942035,6678.03810035132
2010-02-26,4572.448851209113,2846.33410238347,6427.168464960058
2010-03-05,4360.848247110676,2745.8132401543216,6239.530224085923
2010-03-12,4262.172846284076,2622.3911708256046,6043.164268960877
2010-03-19,4248.861917130245,2462.210190264811,5907.119212361319
2010-03-26,4316.505382852592,2366.588489407607,5933.1254947454745
2010-04-02,4399.013281889228,2748.3214212141784,6169.634409271762
2010-04-09,4381.162415824854,2659.5976670841656,6063.147893247969
2010-04-16,4271.000659163479,2495.22756335829,6058.15757114489
2010-04-23,4268.573805877172,2610.9484767398844,6097.7923868775415
2010-04-30,4556.478229026957,2758.875918163456,6254.471044187199
2010-05-07,5042.857907766867,3204.373873449805,6809.877198802638
2010-05-14,5414.6342797111065,3548.886126243048,7201.482093587931
2010-05-21,5478.246925889723,3736.7047645616385,7126.124160723685
2010-05-28,5368.991801079969,3641.5542682947084,7091.304797922462
2010-06-04,5354.154195879065,3580.6757089206412,7117.430882678854
2010-06-11,5480.175286539306,3824.4071992656927,7241.68890593238
2010-06-18,5526.189546296246,3850.122846081799,7352.438991637693
2010-06-25,5324.811455936075,3505.80447669038,7196.796006038073
2010-07-02,5017.054058160777,3300.5618072887933,6871.797792934851
2010-07-09,4888.1072674686575,3080.3413598620727,6763.7460057274275
2010-07-16,4995.032599422983,3271.023996255125,6602.828582392381
2010-07-23,5092.967537138929,3333.078578285355,6765.087896940466
2010-07-30,4975.687265445532,3267.9405140679773,6826.96828499364
2010-08-06,4773.984721208793,3048.5564978205844,6582.956838265905
2010-08-13,4783.971752085792,3033.091596753541,6489.649944853285
2010-08-20,5028.761961104024,3384.7885145654254,6724.555263663947
2010-08-27,5158.363347547113,3427.966496627019,6810.926987764003
2010-09-03,4882.604770649914,3157.1005893801685,6476.455082525485
2010-09-10,4400.74775530309,2601.7880786324486,6089.862206258352
2010-09-17,4220.4138135899175,2495.46860429831,5995.236063096716
2010-09-24,4521.305738877038,2871.3870864388305,6240.767464143007
2010-10-01,4866.879830040173,3113.3553546791895,6652.800455514841
2010-10-08,4703.474692488998,2983.082999619701,6283.704992070579
2010-10-15,4082.8570764654387,2268.689043033844,5909.961572130203
2010-10-22,3672.7695123370286,1926.9406072588718,5379.459257995828
2010-10-29,3952.0914432354193,2213.4782393296996,5828.92373771162
2010-11-05,4563.0553391420535,2688.2527448105834,6323.249897240169
2010-11-12,4722.120567843246,3030.009778924245,6412.951682744931
2010-11-19,4319.880578705653,2492.3747873135558,6018.255345357054
2010-11-26,4361.241998723964,2685.468065188487,6164.996594071402
2010-12-03,6001.655965568392,4267.040923191492,7783.554812362155
2010-12-10,9067.99776795466,7279.667665558916,10886.53882769354
2010-12-17,11733.509469760473,10024.235044406765,13412.244389715468
2010-12-24,11924.56691049156,10112.392291376998,13593.514266151667
2010-12-31,9186.309809249919,7529.7534255117025,10908.442896754907
2011-01-07,5166.978052727144,3303.2541108589076,6911.939159024112
2011-01-14,2247.7995311174245,531.8080321055949,3860.7662689859353
2011-01-21,1669.2765448560644,5.851239340040305,3497.71237639978
2011-01-28,2865.4654843614985,1217.134014320095,4589.674143961116
2011-02-04,4368.980071569929,2561.2500009870764,6015.425824771149
2011-02-11,5155.491434977521,3387.5233023185647,6877.66244204093
2011-02-18,5170.901970050488,3483.303464483426,6950.382442119145
2011-02-25,4884.302746823106,3175.215173223845,6643.299932812617
2011-03-04,4650.449152129813,2992.7219816714196,6535.534225694017
2011-03-11,4534.502757918941,2897.3128683605178,6338.079235910957
2011-03-18,4506.143507279674,2704.0074715736205,6175.751009484876
2011-03-25,4561.333790228286,2782.020841125944,6172.336078960683
2011-04-01,4650.028426219214,2877.730414490831,6335.058732800424
2011-04-08,4655.452163715097,2861.2287774148913,6487.484608863966
2011-04-15,4551.3575972083,2768.56503141261,6153.710550141091
2011-04-22,4511.549826183363,2830.469330873273,6220.679860312876
2011-04-29,4744.743531097356,2915.59301832595,6419.081819237516
2011-05-06,5215.966302205278,3398.953902789038,6768.022528340471
2011-05-13,5630.641526108498,3962.8623043282896,7290.545864254694
2011-05-20,5748.5575386961145,3933.7243771621875,7543.201297002051
2011-05-27,5649.2561551585595,3919.774736987141,7383.332911890117
2011-06-03,5604.4893384746865,3977.581413905419,7338.189871723371
2011-06-10,5716.738113952872,3857.366082154537,7516.819531244347
2011-06-17,5796.063489282976,4102.446255421115,7381.28037802527
2011-06-24,5637.8425950761075,3894.588847928013,7500.3371316346565
2011-07-01,5327.214372645214,3613.7438725518255,7065.90355017455
2011-07-08,5151.761319763706,3437.62682335379,6903.658631692661
2011-07-15,5228.641632026509,3539.927213030443,7007.63166670209
2011-07-22,5350.262802462576,3675.726209500419,7116.871674533734
2011-07-29,5272.33204756209,3475.9167688426037,7085.806363616479
2011-08-05,5062.945603432209,3313.3208870418753,6724.751004345862
2011-08-12,5020.832660086327,3318.48919553866,6747.575737914232
2011-08-19,5241.944521007401,3449.178878150394,6930.865102466397
2011-08-26,5422.940151453567,3720.963600188448,7220.700253534943
2011-09-02,5220.96955881739,3470.1862268425725,6939.894093509693
2011-09-09,4739.984045046799,3117.3558230240205,6498.046748657378
2011-09-16,4475.106696387429,2716.0936939129992,6308.688884093781
2011-09-23,4706.671552972142,2978.8656834899393,6493.170333655412
2011-09-30,5092.514445967148,3302.851367837571,6758.551708952103
2011-10-07,5039.468226454172,3315.5795804103163,6828.0903529887955
2011-10-14,4461.433846104527,2786.360249450417,6195.729244649275
2011-10-21,3960.073334600256,2382.009754638011,5763.931410155827
2011-10-28,4116.587619810429,2400.324064457956,5926.840479397255
2011-11-04,4726.952671528824,2928.3368766370227,6572.31761680335
2011-11-11,5007.221242098977,3233.403642731123,6808.312888585259
2011-11-18,4658.393088355064,2920.168408567249,6353.05733886355
2011-11-25,4518.793375511912,2846.318698659514,6273.949410163888
2011-12-02,5833.059650973012,4143.182519541877,7541.208346494402
2011-12-09,8740.809788986395,7079.38596634457,10477.209904871774
2011-12-16,11649.984651508745,10018.940069992306,13362.52478925815
2011-12-23,12380.725809050718,10608.36907300033,14099.090900345955
2011-12-30,10095.775553203912,8297.752746125563,11842.035169729797
2012-01-06,6124.318096206622,4388.425120939076,7783.325349361505
2012-01-13,2865.6660993202618,1079.6493703153867,4606.662209878278
2012-01-20,1863.035423044652,132.91999608776015,3596.723034470927
2012-01-27,2843.0603222915843,1119.1672430430337,4701.196914657637
2012-02-03,4393.01177483982,2732.1610158997064,6162.192229161132
2012-02-10,5337.411032902831,3804.516930641345,6948.810914312685
2012-02-17,5461.090907824677,3710.6484995343767,7184.856356150613
2012-02-24,5193.239575912049,3505.1466342104686,6962.591097037405
2012-03-02,4938.2534629782995,3227.362724251944,6628.928963070503
2012-03-09,4803.453785541859,3116.131704697395,6584.379736280873
2012-03-16,4759.964186972512,3118.1576425817357,6426.138913354835
2012-03-23,4800.958864562868,3064.936960831526,6516.200655248769
2012-03-30,4891.35128203468,3062.517565235866,6577.981810420922
2012-04-06,4918.567128064215,3236.48482542901,6619.298275623555
2012-04-13,4826.316587977244,3005.1335238242477,6544.694466196996
2012-04-20,4756.408991415331,3037.7012913651793,6533.112649430386
2012-04-27,4933.593823539872,3326.2569415871967,6640.971000807067
2012-05-04,5379.0381753515985,3575.820640463546,7108.342203373757
2012-05-11,5827.861097925317,4127.463043070518,7579.26943505837
2012-05-18,6002.754974664655,4235.624855369332,7689.3592934057115
2012-05-25,5922.950926474962,3995.523561368184,7659.538629668151
2012-06-01,5851.654337785555,4131.722577298134,7706.155517035732
2012-06-08,5942.939890537667,4139.083502688403,7694.65296187563
2012-06-15,6047.827478610754,4382.901456035769,7755.698105758484
2012-06-22,5935.490871406039,4158.753881576566,7725.640571990581
2012-06-29,5632.0843780051555,3843.5418845875674,7428.534048107271
2012-07-06,5414.100806014567,3683.9652859878456,7187.8507338722175
2012-07-13,5453.153381782452,3753.7206038830336,7142.168599753206
2012-07-20,5589.298895115985,3848.7221258352183,7403.883395575825
2012-07-27,5552.872612518766,3747.046461061775,7298.486928317367
2012-08-03,5346.441549768936,3678.106670338469,7092.373306857907
2012-08-10,5255.680590301817,3527.961339303234,7142.789339969621
2012-08-17,5442.0768643552565,3708.341047831219,7152.447958948953
2012-08-24,5661.733918225674,3924.694796807657,7295.340480314951
2012-08-31,5536.740676554645,3641.407119958911,7258.481443639791
2012-09-07,5074.036146664299,3212.705732703585,6751.531341664632
2012-09-14,4734.602293155868,3021.057922121344,6579.19127931911
2012-09-21,4884.554541204484,3134.050923644724,6629.481411106372
2012-09-28,5289.141641085151,3690.1823289831755,7206.945213778782
2012-10-05,5343.349638311452,3551.564520440059,6963.515129100712
2012-10-12,4829.515682680891,3125.5711144657157,6611.29001135396
2012-10-19,4258.085688144151,2547.8814241925056,6106.6214332525615
2012-10-26,4284.984611947564,2552.4553620637616,5892.6348287812325
2012-10-28,4419.91530111242,2642.2821806890897,6106.770094729313
2012-11-04,5033.914464232892,3165.0527825887793,6664.223801951203
2012-11-11,5242.289791692485,3599.565544478376,7066.90317112143
2012-11-18,4857.38759515038,2957.1843889465044,6572.072757978277
2012-11-25,4821.041365940274,3061.715242985475,6620.36615771181
2012-12-02,6330.749166979322,4618.654397853186,8053.024845041859
2012-12-09,9340.55599557365,7555.937792556703,10986.83820357067
2012-12-16,12112.230981922956,10336.605625126776,13786.56588858489
2012-12-23,12521.67635574954,10805.708594466525,14241.91781409947
2012-12-30,9958.369926037352,8163.452570388276,11822.67709833602
2013-01-06,5948.164568823788,4056.4506062328064,7698.384729434648
2013-01-13,2887.46199460927,1032.527640270466,4689.763060687558
