ds,yhat,yhat_lower,yhat_upper
2010-02-05,1449.362441557349,667.9265376553747,2186.806628801303
2010-02-12,1200.3533788583934,415.18040248641074,1916.7538210325217
2010-02-19,858.3099086943788,136.23667651320017,1584.952454456525
2010-02-26,953.0731752234061,218.3682596632917,1674.4752274209816
2010-03-05,1476.495460974695,678.572733448377,2217.672397987253
2010-03-12,1930.6589757447232,1196.0532856373434,2662.534317416326
2010-03-19,1927.7614268029138,1205.5761946142231,2723.9525135862714
2010-03-26,1609.6954894602347,837.6586551145406,2332.270635937628
2010-04-02,1410.355151817683,700.5327996540367,2256.946808796784
2010-04-09,1492.6191503973089,710.809550599816,2229.6884947151493
2010-04-16,1572.144438865533,863.5549826023591,2348.741594030479
2010-04-23,1343.5046390916498,601.6497145001458,2139.9827083280943
2010-04-30,968.6629662735137,231.18490854793163,1708.6926882574965
2010-05-07,996.8741449273273,172.24879463562675,1748.7365652293474
2010-05-14,1768.6136319427414,1040.23715168626,2553.5185991777835
2010-05-21,2987.0094915722093,2273.119881931028,3790.05083383047
2010-05-28,3961.527073667824,3259.7286889051647,4740.59542796287
2010-06-04,4258.141013813894,3423.1381216413283,5027.923904571491
2010-06-11,4040.37874492939,3266.23597414121,4750.450773715434
2010-06-18,3765.6513269470265,3035.389438180202,4504.117681714786
2010-06-25,3635.4728832525007,2856.7989132680814,4364.762788501692
2010-07-02,3428.699953677946,2681.424851163903,4172.627521393805
2010-07-09,2851.9832007914492,2101.680027427749,3592.2615774902188
2010-07-16,1946.98263995832,1223.2530666004443,2730.4025221249367
2010-07-23,1082.7010900959285,334.22426974575404,1839.1810127255424
2010-07-30,582.4271784586035,-218.4593026463273,1338.5995205191755
2010-08-06,435.9733341712913,-391.0298894905823,1183.0503147842676
2010-08-13,392.1471208973476,-417.73906832684406,1197.8605509532765
2010-08-20,267.50160071868595,-491.1594398139969,1006.4001843593034
2010-08-27,106.26585868331495,-643.8491668696452,829.5161060079773
2010-09-03,62.12860332460036,-667.0642317928765,741.5174402269192
2010-09-10,198.21521954138643,-563.0895030407219,925.4175047589328
2010-09-17,436.32748358262893,-348.84126067229903,1196.2000850442287
2010-09-24,662.3855261406823,-121.37704086413012,1421.3233896417084
2010-10-01,831.3785560089023,102.59028644879484,1611.080262185493
2010-10-08,974.9184541780795,230.52626817384228,1710.5164608754194
2010-10-15,1149.5242092342403,363.994491207529,1945.002857517634
2010-10-22,1387.6002244481754,613.0399048577598,2191.6899572181273
2010-10-29,1658.0531342887618,875.7123153820052,2377.219596544752
2010-11-05,1848.873534080327,1045.430964939342,2623.9368724880296
2010-11-12,1834.2721059519658,1099.1765157341142,2617.458701664825
