ds,yhat,yhat_lower,yhat_upper
2010-02-05,94051.83804911884,90084.7975911756,98219.74583155528
2010-02-12,94362.18552488174,90525.22789368991,98299.61992667535
2010-02-19,93729.0653455223,89825.52227102824,97561.48711481091
2010-02-26,92949.77948822117,88877.82020119428,96698.55332533579
2010-03-05,92056.024795923,88308.45551566708,96150.49781210725
2010-03-12,90847.89012514242,86906.65363013794,94996.25511575677
2010-03-19,89538.3335094045,85619.85892526593,93449.35053079951
2010-03-26,88612.92482619346,84543.38433599129,92551.92845988873
2010-04-02,88237.12052598155,83741.9678074328,92229.8031823393
2010-04-09,88099.5004546507,84197.69046175003,92373.66000203749
2010-04-16,87877.67702470913,83915.15697963511,91666.22260927642
2010-04-23,87651.77586341205,83010.41374429694,91592.89930029903
2010-04-30,87722.51642608122,83499.54349540874,91726.28146064872
2010-05-07,88134.17049086912,84066.64759535919,91930.90634040037
2010-05-14,88566.54306679835,84759.94507914352,92475.12736107035
2010-05-21,88704.8859945047,84920.4959844686,93052.14008400426
2010-05-28,88549.61376081561,84316.44339790818,92715.74220346521
2010-06-04,88270.84972197814,84263.04495551826,92330.25726826854
2010-06-11,87885.36111565838,83665.56283066531,91664.59406036862
2010-06-18,87260.75942633052,83040.56019742071,90989.88829187132
2010-06-25,86432.8129628818,82346.19292635914,90657.39544068219
2010-07-02,85728.75357518888,81782.18832245063,89595.71671559449
2010-07-09,85451.66008416095,81481.44494437313,89701.26263566171
2010-07-16,85533.9784264048,81427.57844103477,89607.85783264042
2010-07-23,85661.38162332955,81314.91889527816,89476.97331520559
2010-07-30,85693.19824807768,81846.63466470058,89621.43918223835
2010-08-06,85793.19453412984,81740.66004317102,89996.78577984024
2010-08-13,86031.160210567,81739.40640553557,89725.14832584951
2010-08-20,86080.58798084588,82323.94456328129,90362.56971607891
2010-08-27,85560.77282637738,81482.59607967419,89739.58458982345
2010-09-03,84726.80401964209,80619.1860163374,88561.6455938466
2010-09-10,84449.29883317088,80802.51811840523,88604.2122766049
2010-09-17,85252.74424659749,81017.07091993421,88975.0274443434
2010-09-24,86484.55962642007,82655.60450197522,90593.19917020554
2010-10-01,86794.4711240602,82679.30220574564,90705.22046730579
2010-10-08,85707.94970703965,81820.55737205816,89882.50150212114
2010-10-15,84427.68997411823,80630.28334919814,88217.06007952192
2010-10-22,84710.29064857979,80886.93405700661,88433.42798362105
2010-10-29,86805.19400776539,82834.1570737998,90565.37196502287
2010-11-05,88925.69683052588,84856.32624053504,93069.94419769595
2010-11-12,89069.44381449056,85266.92840928648,93102.55131237092
2010-11-19,87374.08891500864,83270.63101956563,91320.1814288115
2010-11-26,86261.33038897818,82281.55290481998,90171.41732637574
2010-12-03,87868.89876400564,83885.86727204578,91858.87528693286
2010-12-10,91509.8869290989,87834.58807876032,95759.46962647366
2010-12-17,93948.81134482114,89732.42813455786,97969.76916900564
2010-12-24,92488.38828026451,88445.40448449798,96460.74141217429
2010-12-31,87681.94073391336,83673.27630007309,91441.79783245093
2011-01-07,82969.63533686848,79213.5990260641,87021.2300542799
2011-01-14,81574.70235714187,77455.28205438105,85795.28400752654
2011-01-21,83859.07072413288,79660.59350334818,87756.03849744394
2011-01-28,87550.8835976115,83529.57091220155,91753.4500551649
2011-02-04,90124.27481923801,86275.64517219404,94047.9809143353
2011-02-11,90783.66694627213,86943.75437876394,94758.690266466
2011-02-18,90305.51050358832,86246.68618764423,94431.67448655162
2011-02-25,89604.53370793261,85480.78324289394,94177.00073358076
2011-03-04,88825.19347977423,84607.77370665058,92645.81850722496
2011-03-11,87747.2452679334,83465.26153726222,91691.01341186908
2011-03-18,86494.7674733819,82302.55360238503,90555.33260715751
