ds,yhat,yhat_lower,yhat_upper
2010-02-05,22409.970336304075,18718.381307781176,26471.403642617588
2010-02-12,23858.189926435793,19942.880189636122,27788.16852726455
2010-02-19,23357.915268213954,19685.923163750504,27397.56678562431
2010-02-26,22729.833680553682,18717.767119925735,26688.3094933329
2010-03-05,22670.305837393236,18930.16635669181,26646.14459021819
2010-03-12,22417.656639636047,18491.065484548202,26598.51543251639
2010-03-19,21340.805358619888,17382.69961958793,25188.297777812528
2010-03-26,20008.7957661666,15953.725918958067,23582.99501261844
2010-04-02,19403.78457627387,15595.301555742997,23220.45249996024
2010-04-09,19563.36498048076,15704.964960566085,23561.005198141203
2010-04-16,19569.525754347032,15597.072840197046,23524.763666625575
2010-04-23,18839.315054508854,14606.316877751386,22862.95549196287
2010-04-30,17912.59139708637,14049.758137218478,21884.751220410497
2010-05-07,17687.701308401876,13897.732120072958,21524.441721948686
2010-05-14,18182.127456696053,14211.467575534087,21986.480869805087
2010-05-21,18497.873500579437,14686.207757180506,22372.66956198448
2010-05-28,18008.499640311045,13956.682959743745,21724.952484647707
2010-06-04,17154.103173854786,13202.27246084807,21186.815382755733
2010-06-11,16806.402445204738,12710.154230314802,20471.87669031792
2010-06-18,17109.186172718502,13287.67960991629,20998.594453559537
2010-06-25,17363.816075623858,13418.267075865584,21189.197139089472
2010-07-02,17055.29520195927,12877.92827355066,20921.28727578866
2010-07-09,16553.220719617962,12824.56947553141,20313.748314533284
2010-07-16,16515.54971923505,12685.905921925056,20538.014498947716
2010-07-23,16874.902521322816,13061.74395908937,20940.45003285806
2010-07-30,16906.568704050773,12701.104173214311,20582.453183739457
2010-08-06,16346.748591532107,12276.6682604819,20192.97317588788
2010-08-13,15944.11565420403,11931.809855439516,19945.232989799664
2010-08-20,16487.23611583573,12482.120828758967,20251.744079768177
2010-08-27,17515.09979394116,13522.217138147878,21141.809171016837
2010-09-03,17613.612578061,13810.680178633922,21175.186982277723
2010-09-10,16221.03027320388,12327.38375907256,20119.152559174043
2010-09-17,14659.754623601999,10644.801902281879,18462.710999902825
2010-09-24,14770.004432978121,10850.092368879228,18603.39963790533
2010-10-01,16558.47219539418,12699.70008410851,20359.41867814776
2010-10-08,17870.675889710616,13769.092103833138,21472.524734683142
2010-10-15,16882.499925888944,13074.091568548325,20559.360091772676
2010-10-22,14615.746443906592,10643.804771728934,18325.648320968758
2010-10-29,14251.76829133651,10199.29080231574,18340.299706066293
2010-11-05,17668.572583726593,13923.313382012673,21532.456757705597
2010-11-12,23129.418586181127,19127.236584123115,26783.245715191442
2010-11-19,26986.588383465994,23022.775542952462,30764.15517757187
2010-11-26,27603.29478510126,23664.39008255723,31591.218688759796
2010-12-03,26944.49058038675,22994.91555496291,30580.751946896224
2010-12-10,27905.998451879368,24087.209981190954,31797.917414898842
2010-12-17,30495.835900337945,26637.406834175137,34567.57152179376
2010-12-24,31454.94911203865,27602.220732592767,35100.27977101262
2010-12-31,27938.655011735304,24034.908132822013,31752.063314379164
2011-01-07,21107.606797178832,17133.287375116055,24987.88383518896
2011-01-14,15474.906379443659,11509.858873973999,19298.596735367482
2011-01-21,14657.407568018505,10613.60281669842,18800.14695095362
2011-01-28,18139.00230830114,14282.060019912984,22304.09049772009
2011-02-04,22310.481640190163,18552.35171354843,26016.12244246633
2011-02-11,24242.51505522713,20140.652771172332,28238.046246877555
2011-02-18,23959.131645038193,19941.691486588494,27666.944743411175
2011-02-25,23253.644668829053,19493.581264945857,27154.429733563786
2011-03-04,23125.59995357026,19438.98264153164,27037.208026120912
2011-03-11,22985.023569969955,19027.789121070153,26784.40745871519
2011-03-18,22051.52808084827,18323.744398210263,25812.34657073565
2011-03-25,20687.742574224376,16834.505324721507,24687.358242520804
2011-04-01,19915.60901272506,16108.68546488376,23743.98228978257
2011-04-08,19995.549815836708,16145.11185504781,23676.07358273549
2011-04-15,20103.724210221633,16253.120168783422,24034.293920780055
2011-04-22,19499.807775991925,15628.188788752046,23465.5332548322
2011-04-29,18537.34602351838,14619.424065162588,22206.25506546874
2011-05-06,18153.86113690682,14416.029703356746,22067.58323710872
2011-05-13,18574.941123754274,15073.129768273737,22475.95514131502
2011-05-20,18997.66884875845,15202.661532712355,22595.946033555178
2011-05-27,18653.92094044161,14807.578749748965,22187.34179377851
2011-06-03,17799.793304907133,13753.646626959995,21655.411358774087
2011-06-10,17323.356048239442,13428.808511504576,21247.781022929288
2011-06-17,17550.491588385914,13599.314264012157,21705.159983717782
2011-06-24,17876.15127388634,13636.86174307362,21414.58927916131
2011-07-01,17669.727497316802,13816.974769059789,21403.431822884024
2011-07-08,17150.30261552386,13072.511341035453,20873.543890983907
2011-07-15,17009.451377496218,13310.484665713322,20576.172950462165
2011-07-22,17347.839624560016,13410.283409531092,21163.63015984257
2011-07-29,17489.7563819134,13609.075386133394,21583.868997402267
2011-08-05,17008.833846047095,13037.443607333393,20860.927181153875
2011-08-12,16504.004160460787,12576.095137656566,19988.89528899801
2011-08-19,16871.145046137357,13112.582042307899,20740.15609816338
2011-08-26,17911.99284287442,14200.26639006346,21781.702491162483
2011-09-02,18271.189951266162,14395.7422842132,21732.635663236684
2011-09-09,17101.909850731892,13292.811224118066,20829.872312063468
2011-09-16,15420.872905321705,11590.973623051948,19275.2137626395
2011-09-23,15160.196156865048,11516.984656159748,19317.09152657908
2011-09-30,16768.87124051193,12703.870985936046,20738.239640718708
2011-10-07,18357.05213170737,14303.51831947912,22335.67023162741
2011-10-14,17804.5439808251,13924.962759667193,21742.043968662216
2011-10-21,15560.886918842118,11666.123485030654,19700.87384882271
2011-10-28,14636.354306756988,10644.728193176346,18529.694119050208
2011-11-04,17402.8818730141,13791.651067788725,21271.151609338427
2011-11-11,22765.48791145444,18619.47606450245,26730.574327979626
2011-11-18,27136.332675493035,23264.45810532495,30785.303118684045
2011-11-25,28281.549646375228,24469.024632753873,32121.76835214752
2011-12-02,27610.91953034693,23722.185738129454,31439.966038836254
2011-12-09,28169.422347301297,24145.01649184206,31968.077041212076
2011-12-16,30649.26293582702,26749.004035236787,34512.579172311904
2011-12-23,32185.614017135355,28211.923979122883,36072.225748874014
2011-12-30,29522.670308187284,25654.837984509042,33391.525098558304
2012-01-06,23006.554520315844,19196.65549029923,26775.72949826447
2012-01-13,16809.385007940058,12794.701036858456,20360.395630101895
2012-01-20,15040.801642042694,10732.97561187157,18687.84402010761
2012-01-27,17976.642814299586,13741.849241436681,21682.49657055227
2012-02-03,22309.488112676823,18063.368751128113,26354.90590474579
2012-02-10,24728.816864329747,20546.7657215953,28361.90195308305
2012-02-17,24726.12216251237,20905.805048680006,28805.93036250804
2012-02-24,23973.682597413364,20125.497223692437,27979.247733320914
2012-03-02,23750.045381936197,20286.088507508262,27622.942121935906
2012-03-09,23688.827632518995,19920.83900026554,27768.320566348226
2012-03-16,22908.248394122882,19200.342193579287,26979.33527649753
2012-03-23,21546.16517341199,17665.137690806092,25470.999710566062
2012-03-30,20612.544727618708,16781.83646194588,24220.748632908697
2012-04-06,20579.18383486662,16687.213365621952,24126.095678462138
2012-04-13,20758.914976314536,16932.881679619084,24485.633266618373
2012-04-20,20290.549268178456,16618.15414616977,24135.23009532196
2012-04-27,19322.694413775527,15572.543030439312,23705.91609385036
2012-05-04,18785.135137362282,15287.84951101066,22482.916079656818
2012-05-11,19100.232959392142,15189.775632224997,23270.629294956663
2012-05-18,19598.6755242163,15498.368246628457,23272.322143216796
2012-05-25,19406.32995363383,15549.246533079227,23445.415504043234
2012-06-01,18580.91232425092,14395.47492054917,22764.60846015361
2012-06-08,17983.608251701946,14295.466227300652,22126.583306405497
2012-06-15,18109.231512393944,14273.438187969408,21796.476483275746
2012-06-22,18479.356055524215,14780.307462094534,22419.6172621406
2012-06-29,18379.5613341733,14662.788877110337,22215.37145315019
2012-07-06,17864.59469930244,13964.706953667072,21958.180442528996
2012-07-13,17620.732583126355,13700.721076458663,21563.21571586294
2012-07-20,17909.65581969318,13839.980750423401,21956.78734367591
2012-07-27,18141.99110425171,14405.24826921605,22259.05104198638
2012-08-03,17757.615059794858,13739.078547373727,21438.939720386723
2012-08-10,17179.93514881607,13411.301722163073,21093.814048854438
2012-08-17,17361.464383341223,13205.815390924397,21147.97251050191
2012-08-24,18363.250315299403,14599.541567113596,22142.377328010098
2012-08-31,18948.08251684578,15273.32618206059,22791.22654068809
2012-09-07,18033.61837156929,14345.122970266531,22080.028900108995
2012-09-14,16298.200513374391,12492.646048460247,20100.71351689152
2012-09-21,15680.074482953558,11747.505428659679,19308.054015025915
2012-09-28,17038.64876555749,13340.508160123329,20647.836695125377
2012-10-05,18822.818289841936,14935.857290076776,22687.83013130291
