ds,yhat,yhat_lower,yhat_upper
2010-02-05,5384.8278725037,4600.320611980124,6110.124206565527
2010-02-12,5350.471173910476,4572.54843148999,6081.11345854646
2010-02-19,5647.278409281028,4885.32672431148,6367.34797267918
2010-02-26,6117.802482936596,5340.934622232718,6941.656093694209
2010-03-05,6368.1591507856,5644.944444592841,7128.582768588994
2010-03-12,6252.623147584967,5513.155072389861,7015.658771907802
2010-03-19,6085.563192357695,5362.7067395163585,6817.352408239178
2010-03-26,6301.012668938323,5526.847887937516,7117.342607716622
2010-04-02,6947.067240244216,6175.524731956685,7713.434198734038
2010-04-09,7604.548240995412,6809.509723315403,8326.416605306074
2010-04-16,7818.517040850658,7093.874497071645,8560.32825067173
2010-04-23,7545.08128308268,6821.9102571356325,8319.010193424294
2010-04-30,7138.46637465866,6402.192032937172,7939.064474227012
2010-05-07,6961.861441943067,6316.173796268447,7693.169438528023
2010-05-14,7096.865523905711,6325.464156630478,7852.8125437935105
2010-05-21,7415.74974902511,6681.186438968554,8154.494610567809
2010-05-28,7807.407668525033,7013.861440917223,8523.357027358938
2010-06-04,8230.500650117325,7432.931493363317,8994.779255020243
2010-06-11,8596.76090488326,7877.741915142513,9383.9779967893
2010-06-18,8757.084136518697,7974.755057103701,9549.033719130124
2010-06-25,8687.962318968417,7945.614694740292,9464.869264248435
2010-07-02,8618.54679085044,7864.349126965665,9346.089460440675
2010-07-09,8839.60618628345,8016.956323892999,9585.605726749138
2010-07-16,9350.872391030436,8543.734419684786,10077.345497521284
2010-07-23,9787.006257952935,9113.949347292753,10559.66294237288
2010-07-30,9782.745976870367,9047.105834559079,10540.256884788678
2010-08-06,9390.759321851596,8638.940730533604,10085.524514299803
2010-08-13,9046.575654022246,8311.01751763823,9858.39405528862
2010-08-20,9086.177955278468,8315.214040021074,9820.56889588925
2010-08-27,9366.636274747472,8550.771800629765,10143.029835498672
2010-09-03,9438.50145564249,8732.392107249625,10226.91821297763
2010-09-10,9068.696465911185,8299.458278309588,9820.567548161272
2010-09-17,8497.288917524735,7772.83975691443,9241.059525279237
