ds,yhat,yhat_lower,yhat_upper
2010-02-05,73168.51966424237,65726.64030692578,80092.05682477914
2010-02-12,72881.35611961357,65616.71873887259,80502.5913166171
2010-02-19,71173.73964073564,64604.49214440679,78675.48670901422
2010-02-26,69945.5080041688,62647.31755724241,77279.45906015829
2010-03-05,70814.10594405427,63093.07160724448,78117.5494760446
2010-03-12,73567.68389266825,66036.63978446818,80666.81862092549
2010-03-19,76474.22828550907,68713.11541564608,83584.81394669574
2010-03-26,78019.3909498787,70727.4261878217,85439.13310144035
2010-04-02,78146.48420176805,70149.13170205482,85334.83800574519
2010-04-09,77821.17042591058,70657.77404967984,84796.56515019249
2010-04-16,77727.85134265757,70258.33703356677,84981.23313732214
2010-04-23,77723.9892149295,71145.36860491309,85633.61890850485
2010-04-30,77495.87195050417,69738.07930620977,84705.84739711882
2010-05-07,77311.75403045786,70149.91045866064,85049.28258659318
2010-05-14,77796.07595510621,70259.99092580662,85029.00373643957
2010-05-21,79069.17181854427,71991.51185616269,86627.59556502424
2010-05-28,80468.3239100343,73232.07792687813,87537.87960430427
2010-06-04,81263.38971952992,73887.00767634847,88991.07914758037
2010-06-11,81422.55901913327,73808.24637152089,88136.13784158304
2010-06-18,81408.57128350933,73839.1284980997,88765.68255515156
2010-06-25,81308.59820708928,73725.69105534471,88538.48093804064
2010-07-02,80554.50782825083,73994.84533077788,88235.42440591232
2010-07-09,78751.08602455934,71668.72315193374,86287.70241841458
2010-07-16,76598.98603748418,69602.53011410277,83916.0860147793
2010-07-23,75589.95099954306,68166.03245784683,83040.07589576097
2010-07-30,76581.1324917419,68964.6355519652,83953.9551367422
2010-08-06,78801.19833607768,71539.48155335839,86371.81343140696
2010-08-13,80470.38177081537,73198.72717115999,88152.18770049933
2010-08-20,80409.91827314178,73253.40221989441,88145.21904136609
2010-08-27,78930.73355600028,71573.08616446584,86406.8243121103
2010-09-03,77196.65841600447,69819.76538249198,84612.47007956564
2010-09-10,75994.05837958756,68514.00748362725,83469.56925963933
2010-09-17,75312.45099973051,67491.47989421505,82619.22364244706
2010-09-24,74921.83313011883,67774.36846318461,82224.76346872684
2010-10-01,74891.14217998306,67718.71345933287,82122.4036920871
2010-10-08,75285.25245638893,67740.21908000488,82823.54639821453
2010-10-15,75584.63636546813,68372.18287931185,83058.3826279828
2010-10-22,74866.19194697871,67585.5536504158,82200.7553481184
2010-10-29,72771.30225092599,65289.85043735982,80098.71364855266
2010-11-05,70115.56908754384,63274.386305957705,77747.59520149676
2010-11-12,68270.14609327915,60945.11077449721,75207.61270583875
2010-11-19,67900.06797482417,61088.101052538455,75027.35225095955
2010-11-26,68449.34068989077,60815.473889260036,75572.90876247422
2010-12-03,68880.00250739038,61608.36794215419,76428.71972843973
2010-12-10,68708.9455516023,61515.15091173133,76242.61814021568
2010-12-17,68169.5416998977,61016.42881454991,75677.07643618
2010-12-24,67554.57948964885,60255.37450750826,74839.2600919262
2010-12-31,66815.92414596297,59205.191471645914,74376.07016827438
2011-01-07,65980.31786077298,58525.5935851323,72969.67587898792
2011-01-14,65643.55124527853,58424.620381076835,72982.75284448027
2011-01-21,66558.37293481494,59516.36478774822,74199.5172235135
2011-01-28,68579.47680527698,61024.113980710164,76132.61201803127
2011-02-04,70340.99361980162,62858.7308166589,77593.23695046012
2011-02-11,70408.27697681659,63716.78757433489,77992.7925370906
2011-02-18,68840.77472129872,61309.60046876668,75995.68507800113
2011-02-25,67372.90424608649,59819.917390686336,75037.13583686331
2011-03-04,67822.05707860777,60245.27059257036,74978.7767025622
2011-03-11,70341.93066328955,63201.44000840395,77856.22052199226
2011-03-18,73363.565119958,66126.9921194344,80660.22523552006
2011-03-25,75202.55737033738,67875.12761277048,82689.35075080293
2011-04-01,75525.70616640519,68434.6041236111,83644.16406500054
2011-04-08,75208.88033803973,67861.95125977202,82705.8743992028
