ds,yhat,yhat_lower,yhat_upper
2010-02-05,911.1151393021851,-989.8364405313558,2874.7299908696496
2010-02-12,955.3478571144033,-948.7817853189546,2963.4366221405826
2010-02-19,1090.3535490188606,-891.2617361413818,3206.4643296212726
2010-02-26,1190.565765458317,-893.6035165106083,3413.3739965465943
2010-03-05,1304.3844011074902,-823.8191791602387,3249.9272133646887
2010-03-12,1914.063784220391,-125.45517696242624,3925.544385599396
2010-03-19,3565.26180205741,1552.0605544959462,5573.497870425658
2010-03-26,6164.769348170886,3965.720904086941,8166.591802651077
2010-04-02,8825.169252785106,6863.137485069048,10742.901696660267
2010-04-09,10652.690026159838,8573.797635522817,12656.293581471718
2010-04-16,11739.863656071062,9878.238641332742,13855.178720987611
2010-04-23,13175.810430542928,11174.010960676833,15063.409252506684
2010-04-30,15828.887165077082,13731.639793199374,17905.377431816785
2010-05-07,19078.896019831696,17095.085534597005,21095.508877892535
2010-05-14,20948.568319074227,18823.071656124946,23039.90687841291
2010-05-21,19732.805456169503,17618.48193139872,21788.766393545775
2010-05-28,15611.5476555225,13644.975202968637,17535.539906495676
2010-06-04,10629.906333412237,8532.322058345448,12561.704679525803
2010-06-11,7026.740763268473,5032.637717239258,9054.868487856696
2010-06-18,5524.576007041902,3469.734740033357,7559.668451133805
2010-06-25,5149.075689892015,3094.901584188406,7186.8980331019
2010-07-02,4535.524922085379,2410.61351001332,6403.243189530468
2010-07-09,3260.7425509617187,1358.1584485095202,5142.726995365857
2010-07-16,1946.0800084835732,-160.04040952634782,4065.5318438083805
2010-07-23,1310.838958615855,-913.0037909555648,3363.1490971558237
2010-07-30,1371.8563432265269,-676.1031156162256,3461.3072507579986
2010-08-06,1587.447046487287,-430.740777200457,3642.5483909284626
2010-08-13,1578.7581467487212,-559.5856036210022,3435.1378297805863
2010-08-20,1506.2426281299731,-520.0612056133302,3502.7774599457703
2010-08-27,1736.73021208496,-498.90986133301345,3710.1292336961924
2010-09-03,2306.004283056911,476.3233269675613,4500.68601920522
2010-09-10,2838.104079374858,783.7258139341712,4871.667216883834
2010-09-17,2960.027999159135,939.4944009794991,4938.699553895189
2010-09-24,2674.9386298185836,746.1236024920214,4793.302203479962
2010-10-01,2277.0592218037696,122.26101548503735,4264.118585091351
2010-10-08,1968.9195752308665,-42.466846325527065,4135.74918146843
2010-10-15,1657.269243931065,-260.9305121562791,3636.3697935278683
2010-10-22,1144.4015397462863,-868.1048267029144,3131.446671520768
2010-10-29,469.58427131985627,-1492.570681969924,2505.395603972296
2010-11-05,14.540931007087238,-1961.524267298207,2063.958117954259
2010-11-12,251.4492340104798,-1861.6050529794243,2203.1585429686925
2010-11-19,1346.768341513217,-655.0489767629882,3547.345968965617
2010-11-26,2937.0253976191457,830.9725025015781,4848.312436455415
2010-12-03,4255.810122512334,2160.3704413783817,6366.447891332311
2010-12-10,4565.139091903135,2619.392292527266,6583.991788336413
2010-12-17,3640.835226033746,1709.7525177384684,5644.57224068199
2010-12-24,1968.9698421610728,105.59146942499206,4009.614315245909
2010-12-31,448.4150454847604,-1473.071619028818,2447.0424615316406
2011-01-21,470.87227752196213,-1543.0802377047726,2399.654924010928
2011-01-28,809.094343957061,-1308.4175924541062,2920.3506210269543
2011-02-04,875.9453726591869,-1221.2801770895578,2978.5202816167393
2011-02-11,904.5890889060779,-1043.542760995959,2935.9252378623946
2011-02-18,1029.9978421552414,-1029.8618673993171,3080.5654936021624
2011-02-25,1144.03946256881,-934.8852073239863,3372.2410491950427
2011-03-04,1231.6973286354255,-905.8613998670861,3262.621209166935
2011-03-11,1705.15730108638,-211.64664196471338,3733.313194734989
2011-03-18,3151.297980053386,1231.6620072187377,5193.531790868683
2011-03-25,5629.22800173922,3745.3557557840636,7729.773340526673
2011-04-01,8359.446284625623,6352.902665114731,10465.472154961535
2011-04-08,10365.642378884113,8245.178668515151,12471.768656784641
2011-04-15,11523.22676184304,9530.646773172532,13539.861449272474
2011-04-22,12805.872136979988,10917.060383461498,14774.155822619261
2011-04-29,15235.318038404032,13230.52984080549,17394.759131936044
2011-05-06,18500.09874496379,16440.578297327655,20508.232299189818
2011-05-13,20775.900321977173,18745.784695305098,22918.220789391402
2011-05-20,20163.95344583558,18184.13159966067,22189.758954653826
2011-05-27,16449.79686611952,14426.986181775896,18604.283823433605
2011-06-03,11435.469733642749,9361.90905962314,13366.947138289388
2011-06-10,7476.066189299467,5356.850481885801,9548.469011316285
2011-06-17,5632.920350970548,3793.8029067517805,7822.601347711003
2011-06-24,5167.148288363948,3103.8363632002806,7167.537089002574
2011-07-01,4664.18535985311,2595.765773054532,6623.6505315239865
2011-07-08,3482.8826817649006,1393.5969149839204,5420.568408142396
2011-07-15,2110.653464464923,133.952729572452,3964.2800146637755
2011-07-22,1328.715982067747,-551.835596450425,3470.744328059741
2011-07-29,1297.752389410301,-883.6352912108966,3369.186022457129
2011-08-05,1527.3559871417838,-428.41830035124417,3660.3733738841415
2011-08-12,1561.703094046166,-406.8295005560013,3437.4097369140964
2011-08-19,1471.597170167929,-606.26935262492,3438.0845071978756
2011-08-26,1631.0732657924277,-476.770125014523,3781.413312924576
2011-09-02,2159.2858816512435,176.29908749692586,4232.878753884406
2011-09-09,2732.3588822887327,486.5540832538906,4707.018978688243
2011-09-16,2939.9908859042507,844.0823513226532,5006.917072015122
2011-09-23,2709.8626398055044,582.5388311522911,4791.763967202547
2011-09-30,2309.783774283224,248.72633395689292,4371.27343118647
2011-10-07,1984.4033979525325,-1.4596137161813825,4100.71295187254
2011-10-14,1689.6906072741876,-354.4059510139847,3673.4967582428003
2011-10-21,1220.2840922652,-826.8724451751302,3337.7114827053356
2011-10-28,554.781398686071,-1731.831867187141,2520.0968610985065
2011-11-04,23.236614236535388,-1947.3074776689286,2091.543949621124
2011-11-11,110.93860691490318,-2064.242258345364,2090.4876873129115
2011-11-18,1063.9020710718023,-1054.8258533445953,3269.433309968896
2011-11-25,2614.7984457683524,626.0043198698819,4728.374432305004
2011-12-02,4044.0155581849417,1831.14333615939,6065.9384666525775
2011-12-09,4570.009154993859,2620.75588405316,6590.199844842162
2011-12-16,3849.865565901154,1787.3046855996445,5810.807514448541
2011-12-23,2250.092271459694,223.12588502736375,4351.175684340021
2011-12-30,637.5667823246172,-1430.3226519275663,2609.148944281332
2012-01-06,-216.32278104992292,-2272.898557768098,1858.4809322288538
2012-01-13,-159.02981632108367,-2281.435117186779,1898.65018217491
2012-01-20,347.6656182109318,-1733.6798925510284,2436.1498805715264
2012-01-27,739.3233202648239,-1270.4200664503821,2714.0225496692738
2012-02-03,841.5726370987882,-1131.5171391949023,2780.3338303920937
2012-02-10,859.4340745165428,-1206.202829545558,2807.7931851197673
2012-02-17,970.7653622355847,-1003.9509859939074,2855.875265622606
2012-02-24,1097.0775116730351,-970.9018675729967,3124.8905825489924
2012-03-02,1172.4417298196577,-860.5775277235963,3118.5750851957987
2012-03-09,1530.5860303331533,-364.76047312228604,3608.6479311519074
2012-03-16,2774.632424451912,920.7953755914118,4818.128937463812
2012-03-23,5104.2921374813295,2973.8518999421976,7218.78324944472
