ds,yhat,yhat_lower,yhat_upper
2010-02-05,10155.804375804379,9041.391021581281,11258.830662623188
2010-02-12,10179.243428509804,9116.392145282838,11264.3170336684
2010-02-19,9717.77315209579,8668.698719530175,10885.995037683231
2010-02-26,9138.122396450424,8085.995124147251,10226.500126106557
2010-03-05,8707.641020985326,7618.4972042599875,9776.770496773732
2010-03-12,8534.728557016288,7462.348856111075,9620.216724072037
2010-03-19,8580.562752064592,7538.215902614354,9644.725725700244
2010-03-26,8677.754630907055,7624.919817486494,9647.106138811923
2010-04-02,8624.266939164369,7553.120528181831,9620.079399030865
2010-04-09,8361.553311620297,7314.254683832965,9430.805073426145
2010-04-16,8067.324759482545,6993.937082454674,9140.34697446517
2010-04-23,8003.178801466573,7014.98604385041,9106.557018734356
2010-04-30,8228.41398358699,7200.768915748025,9267.789051779107
2010-05-07,8500.160274554322,7459.3170145011045,9656.890706246792
2010-05-14,8512.516573815174,7411.835938418477,9539.586272626046
2010-05-21,8231.217193007951,7132.392471695059,9268.217375116219
2010-05-28,7934.908892795578,6866.013238812463,8981.455917848014
2010-06-04,7895.284570149024,6767.151248456236,9035.059663733013
2010-06-11,8058.84091294559,6985.22931281413,9116.748868606861
2010-06-18,8109.131691296323,7008.958338044344,9172.53954363787
2010-06-25,7847.592205009067,6707.709456198555,8896.0634643116
2010-07-02,7449.707876774867,6342.630685624517,8529.23234010239
2010-07-09,7291.6421247413655,6217.77902963501,8341.308164242755
2010-07-16,7541.832877009414,6489.687465515481,8598.143111256348
2010-07-23,7981.525749367555,6933.98003128322,9124.952944913035
2010-07-30,8246.039710444846,7143.856832194442,9247.376511360844
2010-08-06,8199.002547459786,7094.239577269758,9259.758008370922
2010-08-13,8027.636976868832,6994.338347502243,9138.928672000857
2010-08-20,7994.8516956726,6890.579715200442,9057.988174950005
2010-08-27,8164.443835663213,7083.137371419755,9261.68935857321
2010-09-03,8393.516460263056,7308.419661656252,9456.122267724257
2010-09-10,8540.602290379778,7413.449939001538,9690.251995752444
2010-09-17,8613.830036259335,7562.586673381908,9659.531883294381
2010-09-24,8717.484358193207,7615.594398740704,9825.897421812131
2010-10-01,8919.236330006132,7863.126069825818,10001.00240052361
2010-10-08,9209.80699492452,8111.764968883971,10371.646799727112
2010-10-15,9550.599636772093,8504.19619895847,10689.36033367599
2010-10-22,9894.389279190918,8849.12162094107,10985.751586158087
2010-10-29,10169.114796725911,9075.787439042311,11232.366360869828
2010-11-05,10337.88563785046,9262.018510565149,11468.125524603423
2010-11-12,10544.419219453886,9470.067382132635,11616.525998932619
2010-11-19,11134.699663543142,10047.940116881337,12166.374241065982
2010-11-26,12367.676731306514,11247.399027143183,13412.723707358778
2010-12-03,13987.915593148395,12891.05688517622,15035.40377092788
2010-12-10,15136.833545830994,14001.396249250469,16192.492994837
2010-12-17,14873.365312217611,13738.260229401689,15943.7930280688
2010-12-24,12961.923812379791,11818.934369958844,14013.2256487743
2010-12-31,10207.653059637043,9089.51705465415,11298.483218488436
2011-01-07,7957.148266361689,6869.65519456343,9096.41445066829
2011-01-14,7151.751722935453,6123.46640706801,8247.1338401989
2011-01-21,7740.089770983738,6675.667156978981,8751.120414482471
2011-01-28,8895.1551454276,7859.080953786445,9971.712078040247
2011-02-04,9734.389421474165,8671.925227282416,10845.653788433452
2011-02-11,9877.636374904301,8775.7999459602,10977.8420666315
2011-02-18,9476.112830100228,8450.636321460512,10468.407046007722
2011-02-25,8894.266339069374,7777.531900441394,9982.317475193397
2011-03-04,8425.579353320758,7352.958424208262,9514.138091833078
2011-03-11,8206.223704138529,7162.52340448732,9249.828227447579
2011-03-18,8222.959603592182,7167.961170783486,9321.594340331672
2011-03-25,8327.753153660706,7217.715608851764,9413.4787933456
2011-04-01,8313.385133220629,7248.456561352726,9375.218469800133
2011-04-08,8082.772860312865,6998.616117727121,9155.269960010359
2011-04-15,7775.072858500127,6623.501317597542,8818.671772597321
2011-04-22,7657.869628895475,6601.205367843288,8729.53151304486
2011-04-29,7844.097695867164,6689.632800743266,8948.702434787423
2011-05-06,8135.341986991422,7081.127640779998,9166.227381678433
2011-05-13,8209.558531480287,7106.381677764336,9372.711562002973
2011-05-20,7968.745871492192,6917.835192351633,9017.170654784382
2011-05-27,7651.6386024222575,6542.838420327992,8690.548269711973
2011-06-03,7561.964517828532,6499.086773570092,8567.833595016804
2011-06-10,7712.125377071517,6709.568660161487,8879.34244087087
2011-06-17,7809.1224066745135,6741.242371073894,8876.00775900461
2011-06-24,7604.588422995453,6472.3732956348695,8621.193947929274
2011-07-01,7208.233044623996,6066.515608094894,8269.888544910642
2011-07-08,6988.443031003771,5976.172014698502,8149.1122871717025
2011-07-15,7175.884632007112,6073.429335024377,8255.983774503433
2011-07-22,7613.959107837532,6509.679300772994,8645.412717392845
2011-07-29,7934.199218565904,6857.615485225755,9065.431428529519
2011-08-05,7942.129335871609,6727.052545946085,8936.187928232293
2011-08-12,7776.890648866467,6715.920178125626,8903.450451445455
2011-08-19,7712.559514087081,6719.976311425289,8762.754185395674
2011-08-26,7858.298219645803,6848.153814601252,8933.91565718299
2011-09-02,8097.221512264515,6997.620445327431,9197.053600341007
2011-09-09,8270.08485728976,7191.635213318258,9405.424366291512
2011-09-16,8356.782737572023,7317.805134910766,9439.76754324769
2011-09-23,8454.683082923206,7324.718366748204,9574.236970044654
2011-09-30,8644.81655222591,7592.380508836467,9732.150283120985
2011-10-07,8930.65916430307,7871.717807771946,10022.635760680469
2011-10-14,9273.9146314878,8190.93158288265,10200.230050549922
2011-10-21,9630.206164522617,8541.284583713326,10676.108975428546
2011-10-28,9931.156585810613,8885.82796031648,10969.978682011923
2011-11-04,10125.127312841636,9030.537930340255,11166.424641344345
2011-11-11,10313.30512456079,9214.375051272777,11407.242886183732
2011-11-18,10817.46750523269,9764.38212413153,11811.325317980942
2011-11-25,11944.98083954035,10832.98115167992,13020.520962834598
2011-12-02,13554.935150456611,12476.378294956108,14664.032571349957
2011-12-09,14876.572466262289,13827.974574343281,16013.532757419893
2011-12-16,14923.048633581666,13826.386644601582,15949.537427502526
2011-12-23,13286.171964320145,12146.350593020572,14361.00016946019
2011-12-30,10598.483084479705,9487.739221761458,11654.556900278025
2012-01-06,8178.119200238701,7177.668404716805,9298.244419723653
2012-01-13,7100.653977028761,6016.1577897613415,8176.240219993777
2012-01-20,7499.416965503136,6440.515506629927,8550.762719883813
2012-01-27,8638.779669230773,7538.64743883534,9703.293344408483
2012-02-03,9592.671287883613,8497.095946984937,10677.172358138323
2012-02-10,9875.078973124739,8832.992159475574,10972.717000390778
2012-02-17,9559.443723205743,8490.408331274453,10583.530529054779
2012-02-24,8997.623617267083,7944.961919524924,10014.223261450607
2012-03-02,8507.690312297014,7385.317919642634,9528.430239279103
2012-03-09,8255.753594814521,7207.365355463779,9280.104210025373
2012-03-16,8252.79332507575,7232.21019227047,9339.898451638232
2012-03-23,8372.353430732443,7321.738182272029,9497.592504178705
2012-03-30,8406.691728995627,7270.426589142651,9524.626735498287
2012-04-06,8225.976809392061,7156.9624179257735,9311.508316308393
2012-04-13,7928.840977003493,6859.569011397623,9005.704584925888
2012-04-20,7777.293176522275,6718.896324995564,8783.528596652543
2012-04-27,7930.833198913964,6888.6680619003655,9054.051309202605
2012-05-04,8243.412395999083,7153.576783460897,9367.519590587064
2012-05-11,8389.17942583143,7261.799566664655,9409.42053183674
2012-05-18,8210.46568436228,7158.353995917498,9233.60251432742
2012-05-25,7896.472406248901,6944.9464083555085,9030.997116608447
2012-06-01,7768.542389334058,6746.08561064154,8867.728970521399
2012-06-08,7906.201458946577,6841.785656364146,8987.901374686864
2012-06-15,8052.336046535613,6996.326040031284,9134.694411422908
2012-06-22,7919.872161929071,6821.679504649322,9035.065358924021
2012-06-29,7547.104956852024,6481.381887609279,8620.32992899425
2012-07-06,7282.7546064198605,6251.161464341733,8365.77131071069
2012-07-13,7410.965694251881,6325.165152077295,8482.921239015157
2012-07-20,7843.557731770832,6771.045471168714,8868.927179239496
2012-07-27,8221.856295790389,7141.562366623711,9272.783554863281
2012-08-03,8296.233566878273,7180.697360054215,9528.489993817662
2012-08-10,8153.129460413358,7141.757165281076,9200.231205779923
2012-08-17,8067.256746449199,6954.108558517809,9163.687122438161
2012-08-24,8191.131765215168,7152.598797947886,9248.18523217362
2012-08-31,8437.802686990977,7392.555145761769,9470.465560169769
2012-09-07,8639.356987149917,7601.822995801039,9647.259133224576
2012-09-14,8746.516390620971,7710.454924415063,9884.369098328234
2012-09-21,8844.90809351181,7747.1067876176585,9967.085724584922
2012-09-28,9026.820334232407,7985.87503469209,10091.835128425453
2012-10-05,9307.233837714459,8280.642023047221,10368.689185435864
2012-10-12,9652.202515300241,8596.352924446775,10758.169635280983
2012-10-19,10019.365249719895,8960.453013934468,11128.565634122693
2012-10-26,10345.036651265114,9334.984405755762,11457.947415841552
2012-10-28,10419.704055786202,9297.495285971925,11566.491754914256
2012-11-04,10611.616944523861,9526.596688752888,11628.176914480988
2012-11-11,10822.94685197884,9693.394834362502,11912.179297582345
2012-11-18,11391.047627621794,10285.590088141475,12465.677988637031
2012-11-25,12596.049504839908,11550.18580554413,13708.78013493532
2012-12-02,14228.976039577215,13100.828754559703,15320.122757968395
2012-12-09,15463.889875060398,14425.633096386933,16541.43573512706
2012-12-16,15338.692448201065,14169.515226434887,16405.506331714827
2012-12-23,13547.039910442729,12492.136352585281,14618.237581589356
2012-12-30,10826.845988820985,9689.571598145218,11799.658640734648
2013-01-06,8516.6334396471,7478.357137623364,9582.832789507771
2013-01-13,7614.659000568597,6504.943632100902,8647.28160835321
