ds,yhat,yhat_lower,yhat_upper
2010-02-05,41460.88610517031,37633.529483311315,44939.502202323485
2010-02-12,43053.015765336575,39470.22119662553,46817.50121747098
2010-02-19,42956.39007024964,39295.856015572004,46640.47760294609
2010-02-26,41344.94974006712,37755.735689084344,44731.23784929552
2010-03-05,39228.925017999296,35961.994254174875,43006.979356389566
2010-03-12,37983.40684178036,34399.03042032271,41762.651138178975
2010-03-19,38502.23611674765,34766.65570364033,42049.934258996574
2010-03-26,40435.03276796264,36969.009968815626,44311.98139127228
2010-04-02,42279.67151033893,38792.574305394905,46066.804145005844
2010-04-09,42584.39553263676,38942.76362275914,46249.72577099071
2010-04-16,41350.23758405652,37899.236480055246,45397.160247255546
2010-04-23,40197.37074601249,36497.2554633028,43544.529872566345
2010-04-30,40884.61489108405,36969.51856793697,44649.109704594906
2010-05-07,43514.71597875822,39704.64764473967,47260.052571608976
2010-05-14,46286.519695019546,42527.96399269537,49964.45287789108
2010-05-21,47163.78361751401,43530.684558061555,50806.14842132936
2010-05-28,45802.385049365424,42295.507119856135,49280.15183317995
2010-06-04,43763.175094537706,40248.17448719646,47245.497603702905
2010-06-11,42856.58530642375,39419.10734217713,46535.449318728315
2010-06-18,43423.22187645575,39756.74241566963,47190.41088242827
2010-06-25,44290.31159136452,40600.204108110425,48234.53852562627
2010-07-02,44214.802722752705,40472.05393145469,48101.704596775584
2010-07-09,43082.9729902999,39430.93630831057,46885.59158661365
2010-07-16,41664.57991880162,38202.98625504782,45417.40501580385
2010-07-23,40515.5167267836,36755.34484851597,44224.554418721455
2010-07-30,39472.821010617845,36031.530888211215,43229.592443302165
2010-08-06,38240.57281272398,34522.04210370754,41847.061473142734
2010-08-13,37084.28690875163,33360.17475645311,41017.57632739735
2010-08-20,36614.094214976394,32687.7620924459,40209.5941420999
2010-08-27,36900.26261988568,33432.23352824987,40723.17228212182
2010-09-03,37158.188183740924,33582.44092743739,40802.21362807115
2010-09-10,36507.780825870206,33105.62368932202,40202.278377865965
2010-09-17,34968.977835965496,31281.795760403027,38553.424894988864
2010-09-24,33484.00191275434,29660.856692828012,36993.79897154617
2010-10-01,32892.9679698875,29631.50895147581,36679.055616484584
2010-10-08,33099.758140139405,29646.521465414713,36864.793469110344
2010-10-15,33338.64813058547,29704.705749617533,36929.8023270925
2010-10-22,33158.459820600554,29385.285041061143,36871.22626567715
2010-10-29,32870.3806055982,29124.337502650687,36069.83512229227
2010-11-05,33005.17015066156,29411.709436482884,36678.8140697129
2010-11-12,33526.13775736477,30013.521023198693,37370.54528420565
2010-11-19,33852.19851377418,30391.080626305193,37432.46134949504
2010-11-26,33642.7031024693,30010.884675172034,37325.80543038446
2010-12-03,33296.59898662956,29818.182218728383,36821.40358716901
2010-12-10,33499.818073628936,29748.13912296448,37538.32606056642
2010-12-17,34338.223878346194,30533.76159973012,37866.41201918327
2010-12-24,35090.76720169974,31218.203830340015,38754.46220185175
2010-12-31,35007.788478559785,31227.130675091834,38574.84376139776
2011-01-07,34211.391806994594,30263.497582701148,37848.361629062114
