ds,yhat,yhat_lower,yhat_upper
2010-02-05,20953.780104882087,10933.994068397305,30194.06995030563
2010-02-12,21995.950189674404,12952.988134075227,30440.087746760317
2010-02-19,19864.31375189325,10253.720954992861,28811.665721154066
2010-02-26,18188.34284333331,8980.509489806012,28317.637947147174
2010-03-05,18425.885892614555,8361.231187947764,27737.975439738402
2010-03-12,19154.27626114513,9893.130941092588,28587.29052627883
2010-03-19,18855.786698771703,9109.072344289796,27754.634955034922
2010-03-26,18037.737110545793,8516.27061420911,27526.576929237068
2010-04-02,18152.540132931856,9135.660584380597,26647.17890312236
2010-04-09,19236.75998455987,9413.533161379772,28879.406035645305
2010-04-16,19614.4246565792,9846.674319808326,28849.83073638524
2010-04-23,17981.715626266225,9111.179578101008,27526.7773586648
2010-04-30,15033.427494152034,5431.061793116184,23631.15727689656
2010-05-07,12582.345375906636,3269.2310277695005,22353.052793079114
2010-05-14,11505.503872446749,2396.948311017801,20869.463070121623
2010-05-21,11212.812820533542,1740.2489697112237,20191.098787232422
2010-05-28,11041.990367480903,2330.402503938029,20241.51860816732
2010-06-04,11351.654935697788,2214.4978077616975,20399.094641098793
2010-06-11,12702.744380133192,3185.1418693588603,22624.012545943628
2010-06-18,14409.51225024398,4957.314691416744,24195.921822605495
2010-06-25,14800.26145064373,5361.2370767958755,24061.64734658791
2010-07-02,13189.756659804145,3758.3579390880427,22210.98344988019
2010-07-09,11000.55914996253,1405.0568706007134,19324.419934442576
2010-07-16,10314.430915868528,1209.3350562211883,19949.574357267247
2010-07-23,11470.845925687025,2699.8028115652432,20764.935673602864
2010-07-30,12741.095890156677,3489.9585130599876,21487.63276566846
2010-08-06,12548.834507752357,3033.527644088956,22073.316042244063
2010-08-13,11403.97133238547,1522.0433965582695,19824.24175187802
2010-08-20,11049.984181473119,1548.4458413691266,19890.641338960515
2010-08-27,11990.01472502556,2606.27915442489,21960.138548313127
2010-09-03,12764.532965828354,3320.9310583534584,21708.64018712239
2010-09-10,12064.38640139643,3120.0171861837666,21657.508969383638
2010-09-17,10862.931704019175,403.01292242607957,20064.506188703675
2010-09-24,11471.497201671762,1857.5030753941091,20412.332893627936
2010-10-01,14421.93145927625,5704.1136641088215,23563.851227623847
2010-10-08,17257.385506779538,8840.943162525547,26293.31630284739
2010-10-15,17260.068970252058,7789.408135775899,25758.591955142958
2010-10-22,15101.373856877146,5397.647009256532,24651.510637162733
2010-10-29,14781.70527522691,4991.093040829271,24013.57660226726
2010-11-05,19477.307134253017,10266.788263248704,29181.639257107734
2010-11-12,28015.675076567437,18421.74704454316,37405.09212634058
2010-11-19,36193.19661740083,26559.330364922193,45444.402011253624
2010-11-26,41346.47419644985,32101.360684859552,51123.69848824508
2010-12-03,44563.59162699456,35742.362951526135,53866.865268710484
2010-12-10,47831.05859420557,38213.438847109224,56667.10738960371
2010-12-17,49865.67217823005,40356.134625736144,58969.942879029375
2010-12-24,46350.14180917341,36522.93739360063,55755.01528740968
2010-12-31,35033.13675662637,26540.625005850707,44197.051473640146
2011-01-07,19870.84795832862,10791.015859885776,29225.63867583149
2011-01-14,8850.988749528913,-512.692993998273,17576.351973780194
2011-01-21,7155.331969726401,-1831.675495199289,16435.81711893037
2011-01-28,12746.916418300843,3504.749943698412,22113.812179086337
2011-02-04,18922.882536246478,9480.365676145027,28331.067876287758
2011-02-11,20819.871402553737,11577.561851420824,29820.19004548375
2011-02-18,18984.911912586675,9480.257833328691,27707.281956396735
2011-02-25,17020.570163983764,7563.479906806623,25962.37865271914
2011-03-04,16963.624395759995,7519.642310364867,25972.499701833192
2011-03-11,17756.668103976383,8007.340920524227,26916.65761117294
2011-03-18,17666.718859832596,8311.845806371615,26844.211003504475
