ds,yhat,yhat_lower,yhat_upper
2010-02-05,14957.62296278361,11253.727099372105,18607.959776120995
2010-02-12,15048.86984142606,11485.584737241652,18841.582058564916
2010-02-19,13865.554268146461,10408.95829197727,17527.182871638663
2010-02-26,12940.542467913347,9549.612757670735,16707.42265333309
2010-03-05,12791.244913697756,9265.22794581884,16456.858702343652
2010-03-12,12736.028776475614,8976.358320584612,16250.341183730116
2010-03-19,12124.633116220773,8276.549624305786,15469.503521381344
2010-03-26,11242.550163977518,7559.12531917998,14788.185065768106
2010-04-02,10852.71238124739,7422.782398522058,14407.785879142919
2010-04-09,11164.404299115693,7356.759549686826,14739.40101064066
2010-04-16,11617.611519215137,8126.593317640698,15558.73628607304
2010-04-23,11669.231923367295,8065.239516916973,15007.426275493188
2010-04-30,11475.158690667873,7950.041853264244,15456.189404813866
2010-05-07,11612.158727574679,7895.972939087923,15211.134808618755
2010-05-14,12296.776169559642,8907.81035617821,15979.501734304502
2010-05-21,13151.741738032833,9642.366384745636,16615.516978378688
2010-05-28,13749.73899809372,10022.160227923208,17377.631884446186
2010-06-04,14127.932180261054,10759.71869791514,17697.841498171067
2010-06-11,14596.35172192205,11096.22113412441,18259.727217209922
2010-06-18,15192.495859396042,11523.008417071658,18846.51283890301
2010-06-25,15604.48368500295,11925.512084325304,19004.49430920391
2010-07-02,15672.000511397258,12107.634627844274,19192.915933236607
2010-07-09,15712.595803864942,12003.283697600125,19168.711868824255
2010-07-16,16143.029456618842,12371.00763729495,19710.835531835455
2010-07-23,16881.16785897275,13273.452449477367,20214.841481480686
2010-07-30,17391.801758671187,13896.028576721292,21005.755439403947
2010-08-06,17388.61884096597,13829.270399411456,21062.58157844761
2010-08-13,17250.97654605868,13806.956607941824,20754.857149900894
2010-08-20,17516.758744124767,13867.152067392011,21010.906265339425
2010-08-27,18064.951226870842,14260.522958691554,21188.197813364506
2010-09-03,18129.47308302977,14391.303349962873,21544.898901374785
2010-09-10,17266.551167824648,13668.964596703874,20856.844242391
2010-09-17,16077.050653135004,12418.078420444763,19629.886060440003
2010-09-24,15651.155315347512,12060.04376146996,19201.703832942298
2010-10-01,16293.842296059443,12427.529242919249,19839.40282227296
2010-10-08,17109.65526809276,13370.810311779378,20599.541378406975
2010-10-15,17057.285823607686,13410.807898141222,20593.859830177273
2010-10-22,16230.041638197463,12730.83319903472,19800.15308723578
2010-10-29,15742.625252419537,12219.902892201624,19258.547601088052
2010-11-05,16306.169284084406,12722.071300064834,19701.715494586413
2010-11-12,17290.47684929575,13856.800300320698,20795.763369123735
2010-11-19,17549.762625222207,13630.332289288805,21081.11911858343
2010-11-26,17049.04434513372,13672.297179360252,20555.97503748456
2010-12-03,17155.204470461256,13619.409895148352,20606.612600979734
2010-12-10,18976.854311230076,15201.485670944669,22591.170036046584
2010-12-17,21635.208111180284,17836.077354217927,25075.671248884384
2010-12-24,22714.12022620505,19139.284909320904,26274.962174685083
2010-12-31,20711.528331456197,17107.870797043062,24281.943298194383
2011-01-07,16858.073937555677,13156.077179337668,20411.42145452149
2011-01-14,14170.104504014045,10466.944358228864,17365.46038094906
2011-01-21,14611.366792015477,10957.22981251534,18143.11983017565
2011-01-28,17337.00386645854,13687.609267630445,20927.922249547173
2011-02-04,19779.72031524051,16336.343095522685,23353.28835043607
2011-02-11,20233.610868156607,16973.909066059154,23891.6067438628
2011-02-18,19157.889721691703,15698.734933368185,22691.23231493739
2011-02-25,18103.699510621893,14624.111285552615,21729.666920015894
2011-03-04,17841.606409477048,14433.537086376133,21781.283156889043
2011-03-11,17835.129870795674,14205.407918796309,21482.89014154098
2011-03-18,17329.037640082875,13780.21185837533,20747.709990398987
2011-03-25,16436.803362491086,13001.917060644237,20217.45559082677
2011-04-01,15915.284840855307,12314.320107028723,19649.82110346918
2011-04-08,16124.9533759513,12507.242404319619,19525.25390845653
2011-04-15,16604.102016140005,12855.921248380313,20021.476243110224
2011-04-22,16736.096937381746,12936.407081369844,20403.617294961176
2011-04-29,16542.74408785115,12736.947283713447,19938.876017937077
2011-05-06,16583.33438680886,12912.509378475352,20056.767400537832
2011-05-13,17182.193505558334,13724.837632683235,20527.615754400445
2011-05-20,18043.81463961477,14582.015833478468,21446.64821366271
2011-05-27,18697.69478181229,15080.397221260846,22429.42878322872
2011-06-03,19090.10439907214,15321.262799353926,22787.17899500455
2011-06-10,19523.799339964626,15804.804188145887,23070.396214612127
2011-06-17,20111.993231421613,16565.38854171618,23431.395654548804
2011-06-24,20578.137257802897,17106.11337939313,24151.928749684834
2011-07-01,20694.01287584794,17220.571580705066,24526.838070446647
2011-07-08,20699.78669834127,17149.89797330165,24310.084017003453
2011-07-15,21044.89266041061,17498.0425257898,24431.523015046638
2011-07-22,21758.947726097264,18202.51870408009,25333.266089647655
2011-07-29,22345.818904841017,18840.2547775411,26054.576335725586
2011-08-05,22421.661652929604,19026.032718689068,26041.128475498743
2011-08-12,22258.15110197031,18817.27153810633,25776.99468808004
2011-08-19,22432.220110628707,19045.56487187215,26100.800107906245
2011-08-26,22974.275762507692,19517.023527576337,26239.60303491836
2011-09-02,23179.391337572295,19698.195476707562,26658.72710364335
2011-09-09,22466.236015861723,18745.65020284676,26274.057860881338
2011-09-16,21249.854682888832,17594.964480145925,24389.563373785957
2011-09-23,20625.599179042445,17095.00058181693,24340.11098545343
