ds,yhat,yhat_lower,yhat_upper
2011-03-25,4397.1972710987775,3409.7400754767186,5436.873141005261
2011-04-01,4594.388135535837,3636.3577817283226,5626.298089268972
2011-04-08,4800.085041370363,3806.6047280027783,5878.374681131978
2011-04-15,4782.856488138942,3766.706505207371,5748.510651847598
2011-04-22,4434.275633416185,3419.2605051528217,5394.737310042374
2011-04-29,3941.8442614806067,2965.7037759221857,4951.110782298931
2011-05-06,3646.7233608067554,2573.449785394402,4645.665542451301
2011-05-13,3724.7381680982635,2666.2156431177573,4682.7317656654095
2011-05-20,4029.8972115798097,2985.383632653512,5005.039103114725
2011-05-27,4251.760965146861,3266.9712812902335,5171.668333168115
2011-06-03,4197.063968495547,3293.3551827340757,5136.888139579342
2011-06-10,3905.6619544786645,2967.1660646894566,4951.998041436283
2011-06-17,3533.3375519497313,2511.156213416186,4623.935919787579
2011-06-24,3186.541308013148,2238.8005577630875,4189.78115723377
2011-07-01,2891.038803169445,1967.9088195273248,3895.2989689477945
2011-07-08,2670.653297093867,1697.2253096930676,3762.445580693097
2011-07-15,2585.0996525080855,1584.6573995019123,3583.660122151457
2011-07-22,2667.1847260665963,1599.3985446326863,3681.6965248128154
2011-07-29,2857.194433916203,1896.2418689100002,3844.393007454433
2011-08-05,3040.6387932170082,2104.94169972948,4019.487510273489
2011-08-12,3156.8506029619434,2134.4374740592043,4120.122053729511
2011-08-19,3253.444354334111,2301.039806033902,4288.110292377204
2011-08-26,3431.0267603267166,2474.4593800119305,4418.079625659499
2011-09-02,3750.5516838564718,2778.9384671121534,4716.244030379419
2011-09-09,4197.140647864037,3286.656119061758,5189.0217778277
2011-09-16,4703.6397284860495,3660.8886852749843,5619.08177212965
2011-09-23,5175.282099802711,4163.182723551893,6143.600557810465
2011-09-30,5499.764880393788,4498.962371153483,6412.798321555958
2011-10-07,5585.055467104517,4593.295615242149,6600.742618188042
2011-10-14,5431.206136513066,4470.469530439057,6442.934515719428
2011-10-21,5159.494864838301,4162.080216959595,6140.678075030188
2011-10-28,4935.636697969328,3937.3480225947765,5969.212745601124
2011-11-04,4851.15039737407,3805.8752823062655,5769.921306252217
2011-11-11,4900.497262396534,3832.5419152268037,5899.998482656849
2011-11-18,5079.433541769976,4029.943800288379,6045.163025354106
2011-11-25,5450.883548670294,4443.797142326555,6478.1078875548
2011-12-02,6031.982160480191,5044.343312048859,7034.566506938716
2011-12-09,6595.453583336242,5517.442720479388,7486.281689522604
2011-12-16,6669.10152818628,5613.788943445369,7697.987263496057
2011-12-23,5868.855553945763,4869.317635344063,6896.771678365575
2011-12-30,4312.660291100014,3278.4933253788827,5335.512921961286
2012-01-06,2675.783089250399,1661.2217593214025,3642.971145003272
2012-01-13,1741.7132238619815,688.6401397557773,2703.5526700435744
2012-01-20,1815.5116306456334,721.6205624604668,2773.9303331005303
2012-01-27,2541.177727046883,1576.3568919090046,3512.3568532151953
2012-02-03,3279.463628108078,2294.923651539451,4187.788346867888
2012-02-10,3653.562547466585,2736.682999378539,4620.877789874806
2012-02-17,3743.856926645014,2699.5139200258213,4743.714751023312
2012-02-24,3825.55185821724,2791.762530952616,4722.038384623698
2012-03-02,4015.8172088361075,3012.416948588131,5046.970406021178
2012-03-09,4215.601967920646,3273.5864930977677,5186.1468593569825
2012-03-16,4328.102132329759,3341.2785873457074,5310.182312555953
2012-03-23,4417.2714709141665,3396.3361860855002,5376.707067604101
2012-03-30,4596.909306845945,3654.4791968181407,5503.196528183556
2012-04-06,4816.840616018096,3885.9685278616726,5802.067022155855
2012-04-13,4854.677968578866,3832.011742169723,5799.983310497073
2012-04-20,4560.074752421527,3583.8923285918163,5524.887208081023
2012-04-27,4068.6655175090336,3053.5860261895064,5028.181543494374
2012-05-04,3716.824027742486,2725.702739819667,4653.162055910021
2012-05-11,3730.0557234522416,2763.16056337914,4716.656523535534
2012-05-18,4016.5516406934285,3029.5466164412446,4941.569078992234
2012-05-25,4273.885785452462,3227.229441828145,5238.129656111962
2012-06-01,4271.867312295349,3279.9206017953006,5259.169081334178
2012-06-08,4012.0788956826136,3043.0918216359264,4969.112231855452
2012-06-15,3643.5776486033437,2746.001778609718,4673.430105473952
2012-06-22,3288.794209090262,2377.5616263359057,4284.812721298517
2012-06-29,2983.441833354077,2002.1957146774173,4015.037576931694
2012-07-06,2745.9317446200685,1789.3240439229673,3728.44611179367
2012-07-13,2631.8749106969553,1646.937553604021,3568.7451149972458
2012-07-20,2685.5271278325304,1691.590549158113,3716.828610386387
2012-07-27,2864.418630639212,1918.210586603791,3885.5505047297033
2012-08-03,3056.3811466981706,2088.083214017183,4098.565585236346
2012-08-10,3184.0612088213848,2261.306729166547,4184.104869392593
2012-08-17,3276.9851041773936,2334.024629664689,4326.048099090419
2012-08-24,3433.548093856115,2426.753289191161,4352.2907951696
2012-08-31,3726.7461189786377,2753.3183420600603,4743.040178750641
2012-09-07,4154.526509401459,3189.5739473752406,5163.1315980709205
2012-09-14,4656.615013430559,3634.183745097917,5647.960369176538
2012-09-21,5142.424400409551,4082.700658674827,6264.6718445134875
2012-09-28,5501.392442023033,4585.146124069812,6598.047630541464
2012-10-05,5632.95002688155,4634.94223398846,6625.570006237433
2012-10-12,5516.012675113764,4473.8026562683,6494.781009694472
2012-10-19,5252.77792055999,4299.9263266200605,6280.4800812266585
2012-10-26,5010.3638092283,3999.4374597297656,5949.707950844599
2012-10-28,4963.303295696779,3955.22506257764,5890.096587457636
2012-11-04,4894.466833391977,3919.3725017857228,5869.923256499226
2012-11-11,4956.764447387152,3964.347389904975,5885.499739259592
2012-11-18,5152.494039222467,4126.89274815185,6163.246357129874
2012-11-25,5548.420032385738,4547.049886411137,6582.153837736868
2012-12-02,6144.028768410362,5151.069122245605,7151.488014119878
2012-12-09,6679.8427675442235,5732.506149731823,7711.067334337927
2012-12-16,6672.268544518447,5721.594843196178,7694.194516380456
2012-12-23,5774.084869221182,4726.55584283798,6783.859671529628
2012-12-30,4169.833245318552,3143.044406939994,5149.08442905477
2013-01-06,2574.933401472492,1626.5523130203337,3549.478845372887
2013-01-13,1746.5732683559913,739.2822274204012,2652.5278701738102
