ds,yhat,yhat_lower,yhat_upper
2010-02-05,63671.21548502071,51616.41625032227,75187.98060488496
2010-02-12,63489.76525080434,51777.9122008659,75647.01135719381
2010-02-19,64037.64576292701,51141.338933488034,75668.61667650838
2010-02-26,65267.60722433231,53535.69825331427,78186.7351978832
2010-03-05,65661.24441672149,54117.66047257237,77722.97037480683
2010-03-12,64070.35377262709,51402.22464281164,76563.97318381375
2010-03-19,61367.40039297013,49892.72857235672,73612.76066239382
2010-03-26,59649.666240834595,47832.59005292181,71335.29389886418
2010-04-02,59865.37473284948,48508.738457676896,71905.63725182453
2010-04-09,60805.25713226439,48482.26466905565,72630.59663683412
2010-04-16,60706.554057419635,48804.99936350915,73443.04625219422
2010-04-23,59416.850677735885,48049.89791321259,72448.64896338762
2010-04-30,58409.17435363225,45970.440303272204,70053.96284510304
2010-05-07,58746.17159994373,47147.7653135947,70459.08409997828
2010-05-14,59705.97557763761,47422.766778775054,72687.4043334852
2010-05-21,59836.191272106975,47425.56853740894,71714.74383154724
2010-05-28,58976.44719788745,46953.185570802234,71008.59888164749
2010-06-04,58521.55238550798,45978.441092654175,70649.29118914319
2010-06-11,59542.44270113295,46869.70707804542,70777.39851347893
2010-06-18,61251.74824721771,48380.79020538488,73317.60301043263
2010-06-25,61899.91866577337,50217.26478807724,73953.44437448635
2010-07-02,61000.514261805685,48294.5327425234,73052.44231006585
2010-07-09,59982.1028874194,47941.40095591942,72515.3071626299
2010-07-16,60364.51887159135,48009.05284687589,72133.99457214877
2010-07-23,61802.105468516114,49195.55992374841,74355.0988742478
2010-07-30,62567.49049547342,50798.90767481071,74931.93941559133
2010-08-06,61881.735715691706,50852.91347014744,74079.31388352379
2010-08-13,61023.04329022039,49259.211676502324,73880.95497387259
2010-08-20,61664.93282340685,49207.13918162342,72763.84501930632
2010-08-27,63538.98149364899,50888.92423695337,75318.38617774528
2010-09-03,64543.34165961308,52723.761137481844,75999.16685258024
2010-09-10,63346.446012422355,51915.261880403355,75189.27241888162
2010-09-17,61220.34252447904,49147.061306986645,72989.85509964447
2010-09-24,60632.059693456526,49330.365140749396,73037.9418026737
2010-10-01,62204.28693756706,49784.7730048964,74302.78152054349
2010-10-08,63881.208407478174,51558.02191865248,76203.0969414484
2010-10-15,63517.42060723624,50894.34687556937,74486.58853808798
2010-10-22,61770.96039557979,48733.17282592451,73518.21060298047
2010-10-29,61594.79979877672,49320.77227153255,74539.27999202596
2010-11-05,64707.705945135676,51895.99115511989,75880.56563352075
2010-11-12,69234.50612715773,56944.475607658394,80088.44368569531
2010-11-19,71474.31558730111,59766.33320669226,83227.63936109973
2010-11-26,69866.27230941312,58109.489099855724,81468.97528829119
2010-12-03,66585.74285529609,54282.80635293126,78502.99389340775
2010-12-10,65008.070243684844,54383.6248075303,77111.35289490553
2010-12-17,66095.44412779932,53995.3974730857,78982.45498063858
2010-12-24,67813.69577833949,56104.49313167938,80175.08406087558
2010-12-31,67896.35237008768,55659.161625086424,79901.84744871908
2011-01-07,66410.21329402798,54283.20109033743,78046.87809902625
2011-01-14,65221.464191772386,53511.00862154843,77205.03505776645
2011-01-21,65468.42068109676,53032.7567741294,77070.7411889243
2011-01-28,66384.03235837992,53894.48227864361,77998.82906947295
2011-02-04,66709.85424975642,55223.28003804221,79262.14522500397
2011-02-11,66508.70883091331,53508.65366730718,78092.89664372237
2011-02-18,66877.73840472373,55570.468129693916,78443.48201505531
2011-02-25,68070.33219355936,56978.522534928175,79567.71701369384
2011-03-04,68739.66847342935,56502.99539167289,80745.48268473915
2011-03-11,67503.11805359379,55158.33350864128,79531.42344736145
2011-03-18,64850.65471461244,53042.0130145485,77102.15365145792
2011-03-25,62825.721358376606,49820.59392957002,74971.37723806644
2011-04-01,62730.84531379376,50686.33962653774,74923.60516687624
2011-04-08,63688.954602383696,52185.662494752985,76040.63582560261
2011-04-15,63850.17644390517,52288.235157088806,75935.6276807246
2011-04-22,62691.21816496582,51446.340239607875,74313.31884260656
2011-04-29,61513.328799298186,49434.89482787427,73932.49852208536
2011-05-06,61611.65349851248,49889.593488780745,73834.40824164695
2011-05-13,62574.85146090371,50976.42370501276,74103.53255117805
2011-05-20,62921.229137079725,50762.38018048679,73732.0019681775
2011-05-27,62163.94859803451,49771.394886894,74045.17661551974
2011-06-03,61518.18843583067,49162.78705369107,73682.90869473085
2011-06-10,62276.20603555052,49713.67361153184,74599.9682207477
2011-06-17,63992.578138700796,50908.12127572215,76438.26104897197
2011-06-24,64926.746859774175,53136.54867915845,77815.21510473425
2011-07-01,64241.09126996722,52469.22669116339,76669.35290696054
2011-07-08,63100.823038692084,50440.04886443104,75128.60061516224
2011-07-15,63193.72960999154,50631.42631167192,74982.25585920534
2011-07-22,64556.95625937894,53136.84966900245,76450.39005399848
2011-07-29,65556.79825394064,54489.41343218984,76759.54334812584
2011-08-05,65088.175209863475,53440.060907667794,77033.67534482399
2011-08-12,64112.20438248531,52400.70609133376,77188.61080295168
2011-08-19,64431.6424607226,51702.84184013241,76078.01227747508
2011-08-26,66213.21255787519,54540.7996820371,77958.94304152536
2011-09-02,67531.73533236369,55129.06337032174,78855.35986424482
2011-09-09,66710.75779799388,53039.9191909327,78481.12930035681
2011-09-16,64563.060817961225,52120.867993577056,76092.52144883345
2011-09-23,63568.6500502437,51822.71524558697,76040.97426924965
2011-09-30,64847.020021098186,52919.02450002876,76823.452065337
2011-10-07,66708.39404489343,54767.26753202022,78737.90772906349
2011-10-14,66759.42697298298,54649.02133502132,77979.9053787035
2011-10-21,65071.000738663606,53051.48327817915,76718.99791631586
2011-10-28,64401.71999047152,52479.09019087434,76869.87905373082
2011-11-04,66959.09043520618,54483.68663248323,78456.79657058658
2011-11-11,71503.3557891208,60173.737505365614,82863.45649660178
2011-11-18,74372.65196070672,62001.15938456203,86527.17457869592
2011-11-25,73386.37260119767,61335.23995660317,86037.18956261566
2011-12-02,70136.42918176884,58384.97941755442,82377.40714808488
2011-12-09,68080.73226381172,56608.97575932502,80002.49043915566
2011-12-16,68777.39206719426,56336.68642170755,79848.20332368967
2011-12-23,70587.46901562493,58020.79788509731,82877.75204727279
2011-12-30,71036.01504015214,58148.57608378966,83331.59973911208
2012-01-06,69712.78335327785,58150.894684963,81004.46126193556
2012-01-13,68333.60670520415,56788.93026633792,79367.65516971555
2012-01-20,68330.32034437364,56959.718819270856,80887.10611631519
2012-01-27,69233.61077102729,57523.96683167322,81377.68779848755
2012-02-03,69708.07068489512,57745.189128278966,81098.24938658049
2012-02-10,69526.6529121022,58195.74802829914,81994.3735391551
