ds,yhat,yhat_lower,yhat_upper
2010-02-05,3100.374479723164,2482.2476606155215,3697.1150072409414
2010-02-12,3319.747162290854,2731.730169011633,3925.8634915178004
2010-02-19,3457.011066561251,2884.8756949549434,4063.2650534240424
2010-02-26,3693.9028135133335,3116.735512813997,4296.403574809045
2010-03-05,4035.61889441489,3462.7887638274874,4656.314395538995
2010-03-12,4256.539952003748,3668.5609697548384,4855.874079829014
2010-03-19,4149.023414846287,3538.159059268558,4752.665022476246
2010-03-26,3763.9778046007,3169.619332664458,4380.487661268477
2010-04-02,3355.5121601806036,2758.823479708719,3939.1701251044788
2010-04-09,3116.4910491144346,2556.2779636474215,3701.9027800142803
2010-04-16,3033.400788110561,2420.9515347326787,3631.9549745833933
2010-04-23,3006.5045721537736,2409.83862451857,3615.7032588212305
2010-04-30,3033.5133190049733,2465.417038471286,3599.760782799186
2010-05-07,3196.663403976857,2600.8158141426284,3795.940932349764
2010-05-14,3484.538240354076,2890.1591529437455,4096.062231118441
2010-05-21,3721.8682095635786,3157.210762860604,4277.838411207053
2010-05-28,3744.8034844496133,3163.7733700328276,4387.807677379692
2010-06-04,3619.8689833547164,3043.842922253521,4268.771345278215
2010-06-11,3612.13294938859,3001.3753695387454,4139.134871885404
2010-06-18,3901.336560007975,3315.4501436418636,4518.491050558011
2010-06-25,4364.1648135098585,3777.3940691282405,4926.157970993411
2010-07-02,4681.550647775079,4081.757866900821,5278.744344471115
2010-07-09,4655.9357426023535,4054.948797944449,5259.968998573563
2010-07-16,4387.835126189086,3769.579032323434,4973.463765556777
2010-07-23,4139.3408577950895,3592.69834875081,4715.438855362008
2010-07-30,4070.383306738565,3500.5145122325075,4701.870241924427
2010-08-06,4139.241682210876,3481.112969010023,4731.1059938502
2010-08-13,4220.674862071473,3584.6328597075913,4788.152901900836
2010-08-20,4244.8865318901635,3673.794057797798,4859.660224309111
2010-08-27,4200.925612171177,3577.0044765965386,4815.441082357075
2010-09-03,4073.814890804326,3452.838421028473,4665.548949705905
2010-09-10,3861.0358467018914,3267.5248392909693,4467.266264761864
2010-09-17,3647.6242134055537,2988.236968882513,4233.078073894858
2010-09-24,3577.8791401726066,2994.9731998880125,4168.624917579525
2010-10-01,3685.2976206098747,3079.728501445403,4256.67191842837
2010-10-08,3782.2339747911387,3222.5998165195433,4369.3927234867615
2010-10-15,3609.3356911809783,2967.0586901478023,4204.993419404084
2010-10-22,3137.3191003687352,2543.9054965324262,3706.710825809777
2010-10-29,2670.616757307172,2038.282309556224,3287.5286413132753
2010-11-05,2576.301217372011,2014.082606183096,3165.053975133994
2010-11-12,2898.298492018967,2294.5700895413083,3439.288008312611
2010-11-19,3292.1351927818278,2651.2569870095413,3881.531114668554
2010-11-26,3377.55683661228,2798.3500048082315,3970.3933610319323
2010-12-03,3124.496925524427,2521.510173591612,3680.597799502403
2010-12-10,2841.746708596238,2264.964908665412,3454.7602646112687
2010-12-17,2793.723119655735,2198.356093585186,3407.653782219278
2010-12-24,2902.4323747924795,2340.592195221708,3505.038991612117
2010-12-31,2875.966517186731,2253.2356255554864,3455.41333368902
2011-01-07,2592.6702005588704,1991.0367710083249,3176.827886778931
2011-01-14,2269.2470174747386,1671.261988373846,2863.0671664755837
2011-01-21,2218.820144435492,1611.1470029596449,2805.680434636349
2011-01-28,2501.5066634468694,1904.6063621405756,3126.4126647162743
2011-02-04,2883.5932454555987,2228.847675620517,3465.602389220478
2011-02-11,3133.0473935628556,2527.149987558582,3725.371123307854
2011-02-18,3271.4691884842528,2692.509220720846,3864.745421569262
2011-02-25,3483.155954860912,2858.8658540917068,4079.4313001722926
2011-03-04,3818.990309124095,3267.5754091762537,4409.531937925807
2011-03-11,4082.4203032832133,3477.460581260651,4701.715431679132
2011-03-18,4039.4101118508524,3458.568003648194,4653.583808454216
2011-03-25,3688.919606989309,3110.3146566457435,4276.099175572469
2011-04-01,3266.344905077297,2707.021167681679,3867.7132814225797
2011-04-08,2993.4094589286033,2382.952713210646,3570.757868077901
2011-04-15,2891.300346191102,2329.153611704372,3495.425310292815
2011-04-22,2859.7363496963026,2263.402425996312,3448.5925410524374
2011-04-29,2873.052521220986,2274.851157941285,3489.2061764996633
2011-05-06,3009.2685477010073,2420.9559379899415,3610.4146464048636
2011-05-13,3285.606026492111,2648.72655944897,3853.5976538271943
2011-05-20,3549.4213922470476,2978.33999934636,4119.383091699854
2011-05-27,3615.486905009902,2986.432775518763,4205.6657907916715
2011-06-03,3502.3918931809094,2904.5466237391524,4083.3520333917313
2011-06-10,3455.8601546058967,2885.320474903727,4063.2612502209654
2011-06-17,3693.7516188651343,3064.0611767413297,4289.851663673765
2011-06-24,4149.241579924377,3591.4940459472978,4773.622563049639
2011-07-01,4516.929697791098,3956.301813361926,5128.315327693591
2011-07-08,4555.977525762086,3984.885839234003,5160.575362908473
2011-07-15,4315.28348986632,3674.6949641872548,4828.137048641765
2011-07-22,4048.1137898730385,3434.668049816051,4636.994973539857
2011-07-29,3947.314119311307,3358.6047365697523,4540.368154553674
2011-08-05,4003.0178799911337,3414.232151341957,4602.799201338286
2011-08-12,4092.1368310988482,3520.4102001158963,4656.842995903491
2011-08-19,4130.453109960797,3512.375946411481,4706.98702599846
2011-08-26,4101.48259669607,3538.716001625862,4686.454513259024
2011-09-02,3993.1154859962357,3395.9501395394286,4576.320996936296
2011-09-09,3794.866849106308,3195.264586270979,4351.635864566683
2011-09-16,3573.278330952008,3009.7906322284675,4131.265845791734
2011-09-23,3471.977237422198,2916.7551601353416,4075.764065936542
2011-09-30,3557.7432650558917,2960.557711959143,4180.3008405642695
2011-10-07,3679.7432059816356,3108.293603896107,4307.711312732043
2011-10-14,3569.5673820134334,2946.3403021263002,4160.327385183494
2011-10-21,3138.975632605291,2502.9602339067856,3727.9805956331707
2011-10-28,2642.838005179021,2058.03730390334,3222.339693959466
2011-11-04,2468.1781089233136,1843.1935433293133,3050.534751379034
2011-11-11,2735.0189586553,2190.2247420247413,3296.7268738076773
2011-11-18,3151.554185913007,2545.6178036325673,3741.8529595100513
2011-11-25,3309.2979601670995,2704.2321819285125,3931.560533706612
2011-12-02,3102.081788889543,2530.4179472290566,3708.8593579241438
2011-12-09,2800.266210886931,2177.5402257311193,3388.587077240799
2011-12-16,2707.3624622712755,2091.355539611359,3302.427859129815
2011-12-23,2810.055327778513,2230.4051056997573,3395.1021810949474
2011-12-30,2828.0328124668767,2213.537297653506,3418.849917308536
2012-01-06,2585.2151130474545,2078.6372370444506,3200.8742978502287
2012-01-13,2245.331700385893,1642.7994207423872,2788.445322622363
2012-01-20,2133.3111305281827,1557.3786534008002,2698.529114025659
2012-01-27,2369.5409783696473,1740.2941203332105,2940.619340453276
2012-02-03,2757.358379441008,2154.4938363085644,3324.025997947477
2012-02-10,3038.8299999370797,2452.6817182800196,3621.1713760184734
2012-02-17,3186.1573149648834,2587.7030873553636,3771.370697727177
2012-02-24,3375.170658574892,2791.358776916251,3910.5652887637393
2012-03-02,3698.7476638688076,3096.5982206820704,4260.4849975233465
2012-03-09,3996.935170651698,3367.45290531075,4614.045729812959
2012-03-16,4018.9451724929404,3430.772065318919,4578.683705830463
2012-03-23,3711.836397230034,3066.6123415249035,4294.493041205618
2012-03-30,3282.9986228566313,2672.5240995688796,3856.694927827914
2012-04-06,2976.754724078404,2425.4495800938103,3586.0224296349347
2012-04-13,2852.0043498595505,2248.688734320452,3416.4369250237924
2012-04-20,2815.0480956367387,2276.047576321553,3373.1287685251323
2012-04-27,2816.924126328284,2249.055912123145,3427.525952542491
2012-05-04,2926.328320904812,2349.735709777475,3501.9861721946318
2012-05-11,3185.05574846735,2612.155038968166,3770.436508727325
2012-05-18,3467.919480745945,2910.428220912444,4077.4144783383936
2012-05-25,3576.806120383335,2970.773240329612,4162.284017215466
2012-06-01,3482.3770024856526,2926.883871814807,4050.481865290276
2012-06-08,3402.9801490807417,2816.9840648683535,3978.944286853779
2012-06-15,3585.4873930915055,2966.7493024502614,4214.47102419155
2012-06-22,4021.163335739444,3423.220728529065,4606.743645293634
2012-06-29,4428.502401860815,3833.0151667144846,5014.723949483197
2012-07-06,4531.742571492194,3920.384701129577,5152.690272168666
2012-07-13,4325.03449193967,3744.3786209215127,4892.193126082321
2012-07-20,4043.44099668438,3428.4632641935646,4630.824477486027
2012-07-27,3907.871131482482,3293.3632752857716,4511.119856841311
2012-08-03,3943.7176583236487,3359.4481129715714,4556.527162339861
2012-08-10,4035.4740580411535,3417.9186084813546,4684.656840920955
2012-08-17,4085.296881035489,3453.743468807202,4691.415323275504
2012-08-24,4068.639902382222,3497.92022602366,4657.5965996932355
2012-08-31,3976.1101866144263,3348.9052751310774,4556.122957565416
2012-09-07,3792.16618746943,3207.127178936261,4413.9837996313045
2012-09-14,3565.1387200118234,2988.9411337139686,4157.529025141032
2012-09-21,3432.56865652811,2812.672034139989,3999.860121876837
2012-09-28,3489.296816527668,2891.8932195527914,4103.057786604281
2012-10-05,3624.589666607392,3066.489226881742,4181.917686444757
2012-10-12,3571.492115000675,2973.5733220828247,4108.375218261185
2012-10-19,3188.7634124700294,2589.8160448095646,3778.0812727447496
2012-10-26,2674.4391351571935,2093.911226215868,3219.477274373769
2012-10-28,2559.936112165191,1913.7225904754935,3168.239179154811
2012-11-04,2434.520418107594,1864.221319622595,3026.667737160234
2012-11-11,2737.190011628236,2173.416832868267,3358.060808078512
2012-11-18,3143.15356526295,2552.9114279759124,3704.6911899166967
2012-11-25,3259.047385073033,2677.7392144805517,3790.293302868697
2012-12-02,3024.349154134435,2458.7563634679477,3583.560959343242
2012-12-09,2734.0457732920227,2163.1828335906716,3307.4255584559714
2012-12-16,2669.5736295677953,2056.3867685591817,3259.3434782297313
2012-12-23,2778.250225341968,2212.5417536053596,3408.4836755939955
2012-12-30,2771.3306081984388,2204.276248135607,3360.1390811266892
2013-01-06,2504.532614323214,1956.1832629705227,3084.425112106247
2013-01-13,2174.2907303142965,1589.577178347283,2722.5673330949003
