ds,yhat,yhat_lower,yhat_upper
2010-02-05,720.3636825511193,563.6203291613988,874.770694735364
2010-02-12,728.5070506477227,579.1242018804472,870.9457883210648
2010-02-19,706.6774741584184,554.0365419475279,856.8901268648069
2010-02-26,688.107932614062,528.0310971470859,833.0906390995573
2010-03-05,675.0765162182159,520.3459064559253,834.2665713642983
2010-03-12,647.5182957118558,499.31253678355733,795.6939372751311
2010-03-19,600.8085815546735,463.2523872125037,748.81672317681
2010-03-26,556.768464725747,410.7733654202114,704.1338291852653
2010-04-02,536.041881609172,384.8236384870345,685.0415605520564
2010-04-09,535.1298571303242,379.5504466989837,697.7454516096346
2010-04-16,541.0538584968592,403.9250775615313,700.4201570384914
2010-04-23,558.4605087479697,400.53170965332583,710.291238918127
2010-04-30,603.0214660251098,451.63577688595984,745.8954494657978
2010-05-07,664.4017083182134,518.213524965091,804.7444234501136
2010-05-14,694.1074547719122,548.8519419589004,848.6411362061128
2010-05-21,650.0308703160016,502.3249170934549,803.4550903280934
2010-05-28,552.6297821766402,404.68085536123397,707.5179796262614
2010-06-04,478.8620480432873,325.99459865862036,629.7690079821294
2010-06-11,487.36420638413756,329.0858011832749,641.1196801104986
2010-06-18,555.166366740919,393.7503539986543,711.2692300502129
2010-06-25,601.2984625137561,453.69585037205275,745.6042152161618
2010-07-02,573.741188856272,419.3691874963444,713.0921044883858
2010-07-09,500.8305139270871,350.1038891312035,651.178313597996
2010-07-16,450.338207254869,297.21801170633915,592.9945835009356
2010-07-23,449.5161909437889,292.6285214771005,593.0549934418075
2010-07-30,462.7632200692943,316.2206318807929,610.6293584759507
2010-08-06,447.881618094123,300.4591650876681,598.0173014587197
2010-08-13,413.3484971199975,253.73699804093638,560.5317979006868
2010-08-20,401.7223441100118,257.4777254287873,558.1093078950302
2010-08-27,423.31686199059305,282.9219527497904,574.9393343786026
2010-09-03,431.5961113442846,281.56569517662405,573.4411060666761
2010-09-10,379.208526566582,225.25290943867375,539.4584028943617
2010-09-17,286.68074909061363,139.8648349093687,435.3245490779011
2010-09-24,232.13633103712846,88.87436436206612,381.68057408902814
2010-10-01,265.34169083982056,122.97054767766292,422.7492177791237
2010-10-08,345.84131035452106,193.4779429765935,492.01119904987996
2010-10-15,382.0158666157631,236.8382943084647,537.0948410207272
2010-10-22,328.4768913523595,186.498411266552,481.6622159284708
2010-10-29,231.08423827307843,82.43478658597756,377.10454733299287
2010-11-05,170.6893189957695,16.002574742940787,323.611079527263
2010-11-12,176.9056160120591,32.77497464632994,328.4581380009611
2010-11-19,211.82313033259754,73.87538753163223,374.4444123167183
2010-11-26,231.3363070355004,71.23831655381572,383.05007530212646
2010-12-03,239.83047388820665,94.83586622072998,387.4256462318395
2010-12-10,268.7956353204067,110.5112384175811,418.9763597135609
2010-12-17,315.1816300888924,166.86208728754576,473.54584891661426
2010-12-24,326.4010653106286,173.84901198894536,474.45104521297986
2010-12-31,260.0015195193331,108.74735977007697,410.1895077068999
2011-01-07,144.11495396722492,-5.4413697772441685,305.86426722857846
2011-01-14,61.88101500944259,-84.16212066845732,222.11161889409536
2011-01-21,68.71486854663584,-88.17478494176244,219.5023209033791
2011-01-28,141.6763250149648,-35.450086740314816,296.5072346124904
2011-02-04,209.785484245854,51.25686601652768,362.8767563113512
2011-02-11,228.22065975020976,67.41095659612928,379.6362587628031
2011-02-18,211.66020767442558,71.21207972334187,358.0661142818597
2011-02-25,194.0252775709592,37.28094139630404,347.4732947169594
2011-03-04,184.11179170106314,32.832871729392046,341.535813186838
2011-03-11,163.139425834722,16.622998041902864,316.0424627903172
2011-03-18,123.24566432535603,-20.313245121473347,273.40596857857935
2011-03-25,81.1550624396541,-63.71437203289156,237.6133923514775
2011-04-01,60.249389688637436,-89.26998318464351,217.17104013384235
2011-04-08,61.358854555004406,-86.72422228336467,210.79362316218092
2011-04-22,89.41522763927836,-55.84189232458458,248.3279483211105
2011-04-29,134.87513369318086,-18.98977755136448,295.0305883070891
2011-05-06,202.2042042743593,50.56772969390102,356.12432381101996
