ds,yhat,yhat_lower,yhat_upper
2010-02-05,4019.3009332685747,3357.849791173131,4650.732380094717
2010-02-12,4065.753305203718,3439.582970946969,4709.0980938644725
2010-02-19,3968.8690740207544,3329.4960754362114,4616.693623234428
2010-02-26,3956.633038978231,3336.4221990087226,4643.162346010127
2010-03-05,4005.64796730689,3353.4128008191406,4657.140606351453
2010-03-12,3932.5771752191354,3320.680549346917,4577.790386290059
2010-03-19,3705.6615201640047,3106.9230844332737,4359.925211190766
2010-03-26,3518.954067058641,2917.2518697447085,4210.511670653003
2010-04-02,3532.497945850468,2879.921713215419,4145.110723148869
2010-04-09,3644.8976308017604,3020.0761724134463,4259.736219453111
2010-04-16,3616.7672836558813,2966.0048830198884,4272.214443305892
2010-04-23,3387.5148363508456,2757.8512772056724,4057.943297139754
2010-04-30,3165.1117436786926,2532.3690515406984,3778.0939252258445
2010-05-07,3164.9030187595695,2521.929704447117,3794.5669156377717
2010-05-14,3335.206041743085,2743.245246160217,3984.8199737640452
2010-05-21,3427.483885581289,2834.502289596334,4105.725255482004
2010-05-28,3321.6024717992204,2667.1366280652746,3923.760538584194
2010-06-04,3185.3974054922523,2559.125439172738,3853.642878101199
2010-06-11,3261.7749617627564,2579.4807731836395,3914.1428098405895
2010-06-18,3556.215520583502,2923.9934656473797,4205.98781645843
2010-06-25,3822.8045925198235,3199.5530448894783,4418.530490928468
2010-07-02,3861.396091772893,3172.0165435726494,4512.266374922614
2010-07-09,3744.6748692680326,3091.681758051369,4371.4533935144345
2010-07-16,3695.5844820363272,3006.3920769799,4377.316700846488
2010-07-23,3789.4196847265434,3107.053301541672,4351.960964613646
2010-07-30,3868.4938697918183,3233.523155786314,4487.061420099629
2010-08-06,3764.3738759842436,3116.4639690718386,4384.335076099885
2010-08-13,3520.240313484392,2908.780583492518,4158.048564859087
2010-08-20,3322.116359506787,2695.481032742612,3974.3624654115956
2010-08-27,3247.51237250553,2581.5718105829574,3848.3398799853344
2010-09-03,3181.494671295939,2539.4349760784894,3790.2760904052348
2010-09-10,3010.8387160612706,2422.1795529585797,3641.096615622582
2010-09-17,2815.375198478685,2195.8564448496227,3469.473056475016
2010-09-24,2771.4812481970616,2161.479157137563,3378.852484636527
2010-10-01,2884.7368897494616,2232.751159581617,3532.4850244733975
2010-10-08,2932.1521872194144,2310.14460398541,3589.7304850585547
2010-10-15,2735.5785823257506,2115.760581211077,3350.4505338350496
2010-10-22,2424.919091826993,1776.6049821051936,3097.8651006290465
2010-10-29,2313.6361277357782,1671.5828623023299,2899.351488001497
2010-11-05,2500.0246394209785,1889.6171832894918,3110.843383750378
2010-11-12,2708.8667540761157,2058.590187795274,3337.2484270887853
2010-11-19,2635.9961901233683,2067.1680962792916,3269.439911729943
2010-11-26,2409.737349485367,1749.380771947564,3050.2391104184576
2010-12-03,2556.1238074626062,1910.7278081422842,3148.7974069389215
2010-12-10,3404.7223698149937,2781.3742391510814,4037.1867687637164
2010-12-17,4583.323388754418,3953.9565506825966,5222.1172914672525
2010-12-24,5238.775595109917,4585.236383802619,5866.663108927856
2010-12-31,4830.552971658295,4146.367693406597,5455.038148985594
2011-01-07,3670.5003545135833,3032.0333899403195,4345.9229329675645
2011-01-14,2626.973612005184,1969.1522378047266,3263.126869432962
2011-01-21,2314.893729516736,1673.5464332146587,2936.9364469333987
2011-01-28,2623.0032634646363,1999.8567320928016,3287.773169357657
2011-02-04,3003.5596581992077,2388.221114277752,3650.253027490196
2011-02-11,3101.2682212908758,2488.035707018368,3748.521653533871
2011-02-18,3009.3408208426167,2391.4534261732497,3604.95703388056
2011-02-25,2975.8638406177542,2323.077107984753,3574.6747270093847
2011-03-04,3027.7159335501524,2373.487230053554,3631.4313618712436
2011-03-11,2987.2423385414336,2354.4504339535415,3565.303984685504
2011-03-18,2778.7505091454923,2175.9363005419805,3391.418762592067
2011-03-25,2568.4631870564167,1964.600143167775,3195.4592671915298
2011-04-01,2548.859483415369,1930.009811613812,3175.7599488867513
2011-04-08,2664.6993531713347,2010.6038991730281,3260.527474779098
2011-04-15,2678.0383338477122,2053.587508539127,3303.5289607558498
2011-04-22,2478.6083377014775,1852.9284923771484,3140.5707786643093
2011-04-29,2241.5123315883807,1624.9915671771898,2869.1441236443966
2011-05-06,2203.1899911771047,1586.030365164623,2857.200243092862
2011-05-13,2366.371965276857,1708.8120794342603,3026.536059587563
2011-05-20,2496.2275060404754,1859.4778801932155,3062.807481420528
2011-05-27,2427.802874680206,1827.4959020605534,3084.897545850036
2011-06-03,2287.9742328541856,1641.5623844609681,2862.5831510661606
2011-06-10,2327.977552600265,1667.8202128149312,2943.1621688313944
2011-06-17,2608.5740297850543,2021.657588150695,3243.094706777134
2011-06-24,2912.1575119101944,2268.8662276151463,3532.5245863671207
2011-07-01,3010.136815105994,2405.0913716280083,3710.538085053993
2011-07-08,2920.7629759085526,2300.177317856389,3564.9535450538333
2011-07-15,2862.2695872185914,2232.836456105646,3526.7845947828555
2011-07-22,2952.7134057407834,2332.092057153754,3581.698498928589
2011-07-29,3066.1602494123676,2430.9519982948214,3668.249499970365
2011-08-05,3016.9870669419442,2368.3979149172137,3660.769249350245
2011-08-12,2803.418548754278,2135.651043330581,3410.506067224596
2011-08-19,2603.630080489191,1939.9201183357602,3209.552958732349
2011-08-26,2529.468030329086,1890.1075966370558,3157.8470610777504
2011-09-02,2493.069903769046,1880.6530785680575,3130.6585255157474
2011-09-09,2360.6421567161133,1715.440368121612,2979.6387427869536
2011-09-16,2175.1166665684696,1546.9110415147613,2818.2841119929712
2011-09-23,2115.1057682857636,1499.8729565161125,2739.558211676161
2011-09-30,2231.392160683543,1610.4045448107402,2925.4475935912865
2011-10-07,2328.9793869169507,1701.491521235436,2934.0489810887593
2011-10-14,2195.55358069081,1592.297390470423,2840.5993065040634
2011-10-21,1901.8752226636839,1248.5163382103003,2479.4695515568797
2011-10-28,1755.8654173288437,1133.4583802255202,2395.8430412169773
2011-11-04,1919.6077996668391,1258.923103640838,2576.0277773791213
2011-11-11,2172.3378441015543,1437.0552896512295,2768.5288928415
