ds,yhat,yhat_lower,yhat_upper
2010-02-05,29257.3692288726,12589.808184065761,48224.87169892693
2010-02-12,24798.792247532863,7827.960933677268,41692.2100979628
2010-02-19,18304.038633472188,1421.2228089366029,35112.60194285096
2010-02-26,19273.454780376585,2146.1232157136974,36413.06041105675
2010-03-05,25921.522340454903,9247.055661723205,42191.931379454654
2010-03-12,30070.65488559082,13317.408899054755,46073.109961613074
2010-03-19,28578.051671910183,11536.352649448289,45474.07720763801
2010-03-26,26445.77520016988,10331.454916989933,42835.33827879542
2010-04-02,29051.522307894356,13183.907377604966,45834.59742186844
2010-04-09,34681.00080109743,17902.74042499551,51193.07160298363
2010-04-16,36931.06349916466,20802.601674592705,54717.16660788115
2010-04-23,33195.55287428238,17305.50767840564,49981.26905557015
2010-04-30,28037.409578115352,10931.937980090586,45332.76681844449
2010-05-07,27508.813512264882,10585.05744484545,44822.82432051823
2010-05-14,32094.772530274015,14560.031251868319,47959.7532692319
2010-05-21,37010.089345588116,21174.263359483884,55355.515913817246
2010-05-28,38632.28098294816,22251.052789708196,55591.282556524005
2010-06-04,38369.92000273148,21383.55632786394,55904.88599033058
2010-06-11,39500.356645670465,22590.816425896115,56234.807768061146
2010-06-18,42024.30624195702,23907.670208649703,57273.373283823705
2010-06-25,42651.47888870736,25857.256545074048,58732.06482817116
2010-07-02,39544.5566457925,23236.369220173787,56036.22001750979
2010-07-09,34995.20138671629,16937.645455108,51805.24597646576
2010-07-16,32378.430940987353,14790.4967716049,49071.83952128526
2010-07-23,31778.735798668953,15376.690845986976,50308.95347837364
2010-07-30,30410.909931054397,14157.732551129518,46711.94924675567
2010-08-06,27108.455136345474,9424.388800338278,44411.13364596515
2010-08-13,24346.80708002844,9288.071483271793,41363.45077951151
2010-08-20,24700.70751344251,7686.495965372529,41991.86333175588
2010-08-27,26667.567083216694,9430.670262162072,43087.79301881748
2010-09-03,26130.165949237064,8702.567967565612,43417.67477502905
2010-09-10,22038.40058809091,5727.225723240728,38999.09716359889
2010-09-17,18515.27636347428,1123.3477184276285,34566.58848918697
2010-09-24,19798.481305593436,3106.3468088721256,37134.1290026967
2010-10-01,24273.08859576672,7853.918747883559,41293.968326059956
2010-10-08,25967.98837843755,8746.69867405771,42076.14083385723
2010-10-15,22440.037497961122,4130.099309037299,39316.86831930779
2010-10-22,18882.4339195333,1386.2687448445529,35792.474954792284
2010-10-29,22270.542181501398,5192.950196938376,38582.50728248389
2010-11-05,32424.490808446208,15744.156169052327,48959.25744175974
2010-11-12,42061.82993547247,25270.48488389174,58463.84011145534
2010-11-19,47047.491337884465,29512.845101772262,62714.26514934276
2010-11-26,53844.98418930799,37395.84899680445,71355.21654165765
2010-12-03,72558.04535684096,56128.07573632595,89088.04824513703
2010-12-10,101479.13342504777,84565.26688672786,118941.03906284853
2010-12-17,121960.1872446778,104907.95194534743,138645.94939971314
2010-12-24,113176.08882164302,95656.89185304308,131457.97748484064
2010-12-31,73534.49195198528,55831.9674896627,90713.72369797522
2011-01-07,25570.343307049,8659.904799193117,41552.352423263765
2011-01-14,-2682.7838418515603,-20548.738461720473,13244.925004763734
2011-01-21,-1663.4008216334114,-19678.552129432173,15379.59749229588
2011-01-28,14421.085923272858,-2743.130485465038,31123.98398617476
2011-02-04,24760.433825940578,7297.740172557108,42149.137463585364
2011-02-11,22009.877134335937,3934.3416435047448,38006.76081218223
2011-02-18,14941.166144782368,-1287.8800620527948,31549.239523401884
2011-02-25,14365.582393189161,-1335.7810577748278,31421.24901727885
2011-03-04,20576.003571158566,2498.573471374884,38256.11600396238
2011-03-11,25667.263101620243,8271.240140344391,42649.52346346225
2011-03-18,24993.251642351395,8646.385731522327,41410.43493834508
2011-03-25,22456.083982049815,5043.712877051061,39231.401074047426
2011-04-01,24110.8680964187,7260.615757239815,40263.78667404331
2011-04-08,29647.744268286548,12072.329013732475,46703.57024300073
2011-04-15,32908.48297717898,15868.51531284143,50007.58758956302
2011-04-22,30087.644190505715,12744.256472906438,46188.16406511023
2011-04-29,24676.55334397258,8119.410723106127,41379.31785462
2011-05-06,23085.107209427948,5249.388137383381,40055.98538578881
2011-05-13,27036.529817131443,10662.088956554006,45182.675721017826
2011-05-20,32291.42094171776,15924.34010314309,49756.752955866934
2011-05-27,34548.44189731706,18334.592742035456,51021.34383731512
2011-06-03,34370.971815083525,17731.78255625264,50851.15594370737
2011-06-10,35132.28090100322,17828.015410760916,52176.306000318225
