ds,yhat,yhat_lower,yhat_upper
2010-02-05,29384.454999487873,27783.11559681092,30979.267143625155
2010-02-12,29236.090218541744,27677.103835785565,30934.703142894305
2010-02-19,28716.343005420753,26997.337279050364,30398.525217852497
2010-02-26,28454.222647872142,26866.42250068793,29979.493134060373
2010-03-05,28466.781235381946,26839.93706748645,30034.27954125192
2010-03-12,28344.901049285334,26643.754630998632,29956.660904419106
2010-03-19,27891.334620868813,26289.826350754203,29598.97497942599
2010-03-26,27362.70264012096,25640.112789668954,28871.048880252536
2010-04-02,27096.712469057336,25481.430695551433,28783.56909110299
2010-04-09,27095.50898870791,25408.557595878727,28679.106728781226
2010-04-16,27102.719887681946,25398.68480766021,28741.89949071317
2010-04-23,27002.822421238696,25441.818022656662,28722.438346083174
2010-04-30,26964.154263622702,25338.15441919985,28609.918323070506
2010-05-07,27140.91310746222,25559.154100351312,28770.829904567003
2010-05-14,27368.98326443176,25757.9235597677,28958.675723011875
2010-05-21,27300.491214271737,25689.189278014917,28874.023354047706
2010-05-28,26828.250931656745,25037.120256458,28385.72762038732
2010-06-04,26254.658374916475,24618.030281220395,27971.49228159987
2010-06-11,25980.21534588564,24178.427006877326,27523.082610934012
2010-06-18,26094.22952559573,24385.407726051853,27718.60602428018
2010-06-25,26353.67222797431,24589.163751859247,28076.94573793391
2010-07-02,26523.760601592727,24895.237925088473,28173.528600127946
2010-07-09,26613.186589514014,25086.10577390548,28307.910686142743
2010-07-16,26730.07176416233,25104.572028904622,28336.588245279105
2010-07-23,26818.93997148193,25290.22560431447,28431.810377920472
2010-07-30,26684.730035045413,25006.465616173475,28411.4744814716
2010-08-06,26284.739478966556,24607.968047721475,27798.272715692703
2010-08-13,25870.33502697433,24305.2694028754,27466.750748861992
2010-08-20,25744.99300549016,23928.06516699098,27275.010700489143
2010-08-27,25930.396027478764,24222.696545099123,27394.98008191818
2010-09-03,26177.658379287735,24520.10957415693,27829.318231512407
2010-09-10,26309.691038182485,24632.007041986388,27848.87099900276
2010-09-17,26433.541385635683,24788.518726251332,28125.06948229237
2010-09-24,26736.51676337672,25063.06365884793,28365.844845351618
2010-10-01,27159.277164430372,25535.03197032723,28814.080641518085
2010-10-08,27429.775940706946,25816.87821548431,29154.352515664974
2010-10-15,27446.76293199049,25832.9263824885,29170.14531876251
2010-10-22,27471.19556442093,25902.912180122963,29141.267102331123
2010-10-29,27783.661215314154,26059.014719816507,29520.027229672905
2010-11-05,28208.906324629603,26756.963593025892,29939.120235225546
2010-11-12,28206.8662858693,26600.034248246193,29938.185649620253
2010-11-19,27573.18577832367,25975.484312976594,29169.14211626343
2010-11-26,26923.581057768664,25417.49274207933,28645.688065984497
2010-12-03,27214.980355065156,25722.1045281821,28944.438582820647
2010-12-10,28656.745566533264,27026.77883544931,30356.375081503964
2010-12-17,30227.393621567986,28575.41447713542,31908.145793544918
2010-12-24,30501.386272369356,28780.369082526344,32118.35312839992
2010-12-31,29051.94446136766,27503.283609285267,30761.61129622417
2011-01-07,26957.811791983513,25294.478728713504,28526.334897728117
2011-01-14,25825.86507575778,24140.35615438711,27486.14040439333
2011-01-21,26316.860380447535,24698.4707562265,28041.076652135893
2011-01-28,27671.3529100323,26030.196258207805,29264.933172008557
2011-02-04,28621.176038899703,26944.418674618293,30252.07004756866
2011-02-11,28616.45684553713,26829.493970679036,30301.704819767943
2011-02-18,28105.758329559638,26530.435987509252,29842.004241274757
2011-02-25,27776.075164673104,26215.26227972386,29465.055753482193
2011-03-04,27765.56401051538,26004.570432334873,29391.6246744379
2011-03-11,27695.512872012994,26003.224730167258,29288.166812169566
2011-03-18,27293.162611743915,25706.28896763233,28979.57533213463
2011-03-25,26748.18876308483,25168.564255922458,28398.439121932122
2011-04-01,26423.14622231419,24760.772391169307,27992.03214444879
2011-04-08,26390.951321203433,24801.989712452298,27944.59602724571
2011-04-15,26413.915648433307,24791.383690770646,28028.46927178146
2011-04-22,26326.983722643272,24666.823862824138,27941.837061416205
2011-04-29,26260.019270238172,24783.722192722824,27812.507460716606
2011-05-06,26399.963992795896,24638.904081317625,28095.13271117746
2011-05-13,26644.38154246836,24993.40917295145,28354.528562525204
2011-05-20,26648.718339547253,25013.875896781195,28248.11557908102
2011-05-27,26236.454976354624,24607.631411951763,27907.14132314863
2011-06-03,25650.744099506326,24009.410843277707,27214.256479622632
2011-06-10,25306.90194263439,23607.56358772058,26864.025127622277
2011-06-17,25366.019118283886,23846.417721122692,26837.6702750739
2011-06-24,25624.79621952316,24072.120036981665,27163.929590539417
2011-07-01,25824.763141387437,24202.03474706315,27326.77945301092
2011-07-08,25926.793086821523,24334.011351570327,27542.480860220505
2011-07-15,26043.484065796954,24368.885030035075,27498.668683594984
2011-07-22,26158.20779446148,24533.758262273757,27763.1245310287
2011-07-29,26082.669604703362,24374.51011490209,27727.122072243616
2011-08-05,25732.588753444394,24175.22723856875,27392.879700965754
2011-08-12,25308.3033071057,23696.265050734964,26889.753491752825
2011-08-19,25132.627921131498,23598.64132621378,26852.28504128418
2011-08-26,25290.136422893444,23678.809951023606,27069.30438151288
2011-09-02,25566.668187615247,23978.14433893227,27286.664094786942
2011-09-09,25739.548997858114,23982.17928196349,27404.008711191706
2011-09-16,25868.64458637382,24135.875541384965,27502.36963744343
2011-09-23,26154.71161555845,24463.641331252402,27830.63040359571
2011-09-30,26594.365871577505,24897.23042181236,28368.81184846365
2011-10-07,26936.596192837198,25289.798050063455,28609.80757156502
2011-10-14,27015.465532319635,25350.754348989878,28507.935629898235
2011-10-21,27037.872464284046,25274.449806766468,28629.843936027035
2011-10-28,27322.07463010879,25734.33429064578,28968.037748272247
2011-11-04,27796.367742761446,26175.35093300993,29408.13559900909
2011-11-11,27938.703519493218,26379.715549257267,29619.737491273434
2011-11-18,27429.137542530407,25819.063734793228,29126.161727190844
2011-11-25,26741.285045588724,25042.176384021128,28468.226473659204
2011-12-02,26847.446903453958,25322.13898770774,28512.75639686412
2011-12-09,28164.87779536688,26447.352266295722,29673.315214641294
2011-12-16,29862.64792757313,28235.323645594326,31550.45124839059
2011-12-23,30481.715703965787,28863.071103665785,32036.845509072133
2011-12-30,29337.16304064793,27736.520965113563,31008.837482537234
2012-01-06,27277.35447503703,25642.1677774695,28851.64514852805
2012-01-13,25925.614263145235,24252.766747286496,27581.156111398366
2012-01-20,26189.942449635422,24481.92076347064,27682.236529404076
2012-01-27,27529.891744567532,25894.677688288884,29124.075008831493
2012-02-03,28667.02953191928,27025.704355498085,30329.199467903625
2012-02-10,28869.062802155706,27190.58597461764,30500.73593789568
2012-02-17,28438.10885738628,26779.04071501109,30061.090994558686
2012-02-24,28091.4890358086,26495.77580873092,29778.810299365807
2012-03-02,28090.274076536425,26371.823069204416,29775.489108160047
2012-03-09,28110.171504966947,26453.94307706076,29817.11621422636
2012-03-16,27813.931566879266,26206.895555788647,29570.783024040116
2012-03-23,27313.51986231235,25632.00791075449,28981.765962659978
2012-03-30,26979.66915129624,25303.551683889433,28631.50127341352
2012-04-06,26955.55610095391,25402.632301456644,28592.42415701205
2012-04-13,27036.198099973702,25357.584242143697,28735.028443642717
2012-04-20,27015.028773576603,25354.017317844693,28657.612250116526
2012-04-27,26974.728446140416,25360.342008409305,28674.123943177317
2012-05-04,27122.345348649775,25565.147355550554,28758.39848324099
2012-05-11,27418.72820582201,25719.703370030173,29004.91401564554
2012-05-18,27537.371875597855,25982.015896477533,29226.37237096844
2012-05-25,27241.38096308061,25587.560382802887,28865.65667966515
2012-06-01,26700.538316274542,24925.36692126464,28407.237681325343
2012-06-08,26335.05369192302,24656.516684441554,27999.848702748324
2012-06-15,26374.129030878663,24859.0055087474,28067.45952450929
2012-06-22,26665.268783463063,25022.53129513269,28317.84956099598
2012-06-29,26927.469897989045,25294.811568289933,28623.549495411553
2012-07-06,27079.763985778554,25483.694493893396,28839.342822698094
2012-07-13,27229.042968270758,25623.770041763564,28964.67622804029
2012-07-20,27395.925003727232,25776.35568337436,29039.19615767733
2012-07-27,27408.691723937674,25811.66541560585,29154.889920079433
2012-08-03,27136.410173350636,25495.496595065244,28787.50409029876
2012-08-10,26734.401001274804,25092.244096433365,28494.804082953036
2012-08-17,26532.05255827583,24987.520510928534,28145.113850683854
2012-08-24,26674.390705452155,25012.099701486713,28314.7918940639
2012-08-31,26979.697107535925,25348.703735098305,28625.004475184953
2012-09-07,27203.01516182765,25639.602448273985,28785.91446577851
2012-09-14,27352.117210208402,25683.719141560032,29009.432528994676
2012-09-21,27628.597513013592,25908.651834370696,29144.249086483735
2012-09-28,28083.063098834053,26486.319402477136,29619.10468459954
2012-10-05,28485.161701692887,26803.717199458537,30191.701511381576
2012-10-12,28627.38130600361,26921.669499995114,30218.572677107404
2012-10-19,28653.633652278684,26899.561693528507,30310.945665381027
2012-10-26,28901.411727418832,27386.54887276626,30532.7569379346
2012-10-28,29029.68951663682,27430.569162152322,30673.577558127996
2012-11-04,29511.560757799652,27831.386497804655,31166.589182745698
2012-11-11,29603.202141015627,28028.11298720417,31214.55602438897
2012-11-18,29051.6420746114,27341.81589702115,30690.92123745814
2012-11-25,28417.34686964515,26705.83845827986,29996.96610195389
2012-12-02,28667.971610498993,26982.71118750123,30268.23324695599
