ds,yhat,yhat_lower,yhat_upper
2010-02-05,459.00581965606443,356.7915341001654,564.9858915608951
2010-02-12,478.2202714335028,377.40553138809395,586.0367524427477
2010-02-19,507.82297145181013,401.9614179244311,611.5350981397753
2010-02-26,500.77131547392275,394.70987935032656,601.4442168352992
2010-03-05,442.92310320176847,349.1937441815001,545.988423809591
2010-03-12,378.4601591086166,274.0080531497461,482.6024991964677
2010-03-19,361.641258675987,255.1629465621655,460.64078356436124
2010-03-26,396.1501284903284,294.59591493300275,505.1822976796512
2010-04-02,436.0044777649228,336.0987183034852,547.1923100856202
2010-04-09,442.618626586283,348.4448236359763,551.8001188600211
2010-04-16,425.32785262284904,327.6368222520231,527.3666362562237
2010-04-23,419.37883400625583,312.3219676551157,520.8034944594938
2010-04-30,435.8184533001814,325.7152678536686,541.6849099688933
2010-05-07,448.3067272738718,349.8318994907623,550.7893351421882
2010-05-14,429.2720244531633,319.077240702062,531.4667417423179
2010-05-21,385.0084712864212,276.50183379215656,491.0757152218875
2010-05-28,345.75567830638056,241.83445419742577,447.57994735349376
2010-06-04,327.8771209604962,226.27213405373192,429.4304128249406
2010-06-11,318.4421314779313,218.42501230452083,419.9596599409288
2010-06-18,298.19242548981015,190.8995838740442,399.8797814149301
2010-06-25,267.82158053252635,162.22292066618695,371.83242456722485
2010-07-02,242.87461161644703,145.16999922081595,348.7052272423191
2010-07-09,229.09264656302676,123.8398295270869,332.6752556993478
2010-07-16,215.94565607025632,113.01406454759932,321.4915938801171
2010-07-23,196.93856111887717,92.04374133266037,309.52141590117594
2010-07-30,184.74618862086288,84.9588569041486,290.8181060680334
2010-08-06,196.18253491781343,92.36164125315027,296.98539431803596
2010-08-13,227.0259532853322,126.35152976049531,332.3214604655091
2010-08-20,254.55106273042807,153.0722233812133,365.9185353141551
2010-08-27,267.575486486723,168.699178900605,380.6734696872601
2010-09-03,281.8761711183543,179.11675991714742,379.9481159033298
2010-09-10,315.8518927580842,209.39920991431154,424.8468114134186
2010-09-17,359.54938758276035,257.75961801828754,468.92544269001115
2010-09-24,387.5019974975616,286.36878562221614,498.81905706970304
2010-10-01,407.7092963370427,297.0815384249072,500.90706100273593
2010-10-08,477.12584723093374,378.3208883548269,583.0213347516333
2010-10-15,640.6739237878063,530.5045456352681,749.1419835358736
2010-10-22,850.3609083466271,748.910821067004,958.4383952520078
2010-10-29,970.7829612314737,863.0089617178996,1071.448226464441
2010-11-05,896.1268250112129,790.7103809898912,992.3127681657801
2010-11-12,669.2254057204532,563.8719782121881,771.131032735134
2010-11-19,466.25497187363584,361.48398954586,565.4268548474022
2010-11-26,442.4017493386522,340.25644250813673,543.1679847779578
2010-12-03,587.8545792223163,479.8280584630064,693.0980169359823
2010-12-10,742.9128588723495,637.742780014025,855.6711019486706
2010-12-17,756.7739864425907,648.0611007768453,854.6953721253425
2010-12-24,625.1212980091276,523.1043264121912,732.9652212839019
2010-12-31,471.68704585805904,369.91902148609597,575.6813775191924
2011-01-07,410.5461363874993,309.48606290786086,517.8825571541752
2011-01-14,444.54790280606744,337.6024429770776,552.4141575760967
2011-01-21,495.89238835957286,393.8645108805333,603.720679184077
2011-01-28,509.74580171608636,406.9212891884854,616.3685931209133
2011-02-04,503.3501867510982,397.18733670041036,612.985122978589
2011-02-11,517.509744402466,410.3398831524169,621.1282469997157
2011-02-18,548.5770291304241,442.74338430148015,658.375286308377
2011-02-25,550.8392919589411,442.3583433627586,662.9400806906415
2011-03-04,500.21797396617796,397.15433544262294,600.2493039515283
2011-03-11,432.2674156547868,324.50855159612325,538.91153908256
2011-03-18,404.7623643785495,300.23812113987384,509.74907504296124
2011-03-25,432.6347341467557,331.21478225558684,534.3092425050452
2011-04-01,475.4190304592333,376.7283065219328,578.1255739749738
2011-04-08,488.7366293830105,386.8338200862934,599.8233125300305
2011-04-15,473.1856928084035,360.3288669794839,572.9826108202932
2011-04-22,463.1868393874591,356.29806099567867,563.7045191886863
2011-04-29,476.76210346090556,372.7866499632441,581.4998883969341
2011-05-06,492.5860050968675,380.9278500131507,589.9250360468859
2011-05-13,479.8578365515648,373.45648675581043,579.4106112213718
2011-05-20,438.0985636756077,339.10656813961094,539.837147653941
2011-05-27,395.9027811549365,291.6098263842961,505.0220194794848
2011-06-03,374.44317044099046,269.4253870797171,480.6895862178074
2011-06-10,365.19121676276245,262.72365555592467,473.8801255321813
2011-06-17,347.54238427679513,248.89375449041145,458.63514861366906
2011-06-24,317.95155327226274,204.58116907319265,418.75215906913786
2011-07-01,291.0579878271967,188.09046001358746,390.31954244861356
2011-07-08,275.75285705666727,169.51921190418363,383.2216138727223
2011-07-15,263.425586645209,164.5251097691001,369.77286342347423
2011-07-22,245.06741366410452,142.55043585102823,350.14669269303965
2011-07-29,230.1557427905116,123.8728105863076,325.52558909320726
2011-08-05,236.88016130896003,137.75542376116704,343.44885837805845
2011-08-12,265.7148303759185,167.27708617423087,365.2847753907109
2011-08-19,295.40214210912103,195.59932145580788,394.7057758705238
2011-08-26,310.525649161265,206.85461393360137,412.87388843816314
2011-09-02,322.79255381813044,216.13437340354866,432.06957717814663
2011-09-09,353.00204035259037,249.700555547836,454.1286708111345
2011-09-16,396.9665443831619,283.9587060648937,494.4684634913797
2011-09-23,428.71778886729834,324.1269498813227,538.3173179809686
2011-09-30,447.158382281929,333.67630902609676,553.8612250994529
2011-10-07,502.9011555525756,398.0833161027258,605.4832661534996
2011-10-14,649.8204804986723,539.0717479392845,752.811270751416
2011-10-21,859.7298384451983,757.9634712133151,953.1209094652668
2011-10-28,1006.6947870121783,906.6381191242283,1112.4922996080363
2011-11-04,968.8263394497568,867.7197818784687,1072.5912463560924
