ds,yhat,yhat_lower,yhat_upper
2010-02-05,684.0420412960867,515.7949019755744,843.7091534494261
2010-02-12,699.2146171101355,540.1318272112524,851.8014113395354
2010-02-19,696.1200018235847,534.6993164836692,854.1571966418425
2010-02-26,684.7748957490448,531.5229172006264,851.2467696221652
2010-03-05,678.6915999811081,528.3103434301204,842.1608890932033
2010-03-12,678.492340622007,518.3110301754542,833.5841797738227
2010-03-19,675.8389788455964,517.5801078211376,829.3323520193139
2010-03-26,669.3228258419956,500.31154107406877,833.0927930938113
2010-04-02,668.4036144440779,503.13384848735814,833.6519341539575
2010-04-09,678.5706469449264,529.5466322587583,849.3705271370542
2010-04-16,687.8795816221048,541.802011136969,853.3184441772635
2010-04-23,676.1470682530314,513.2688123516988,828.6857305158319
2010-04-30,640.1751492056732,484.1011845713807,795.5858772514326
2010-05-07,605.4946285901356,459.23182081673076,754.6141089044952
2010-05-14,606.8037555282011,446.52751823034794,772.5767667479308
2010-05-21,653.9667410323887,496.9388056108903,820.9225518555352
2010-05-28,718.567335372597,562.6543880061515,890.3614256017414
2010-06-04,756.4134243075491,595.5103833097604,917.1131945882266
2010-06-11,745.2862758295512,573.3735466065,900.457256339185
2010-06-18,702.9906232426152,554.3219801385986,863.8031519837057
2010-06-25,671.1999932655307,517.6818295252589,829.9046682512901
2010-07-02,682.0621193485864,530.4637289165152,821.5818519451866
2010-07-09,736.1631553317177,582.4964890658594,896.6744341203712
2010-07-16,806.0620162842123,648.7035806655966,983.5582202169185
2010-07-23,857.8644087839145,712.8370601639788,1020.8658044149068
2010-07-30,873.1872453415913,710.270007216068,1039.8557661551306
2010-08-06,857.8595157351515,700.933968812516,1009.676704696019
2010-08-13,833.6766392728812,680.0745135988432,979.4608179970298
2010-08-20,819.4764960236705,666.0796180725141,983.2166302124003
2010-08-27,815.1530619008133,664.4892837763059,987.5828564528871
2010-09-03,802.0285603743455,640.8530773739432,967.541012472634
2010-09-10,760.9443488548716,612.5985464388265,917.3963574651748
2010-09-17,692.3920922188493,544.0415769136788,849.6927281668824
2010-09-24,618.4155021640622,458.7917665070636,777.2423225234578
2010-10-01,562.9099826607143,405.8766780790603,721.2198964367913
2010-10-08,530.3511117844116,366.69402639505813,688.3415441477872
2010-10-15,506.2438098236419,328.03711452718375,665.8319188523365
2010-10-22,478.8496389007165,314.73452035782157,649.0606601153236
2010-10-29,456.4155712045246,298.41653843793443,606.5496072900628
2010-11-05,457.9390014038774,304.9480697486355,622.2879421049861
2010-11-12,486.7292501414404,331.95716750721925,629.7338087433695
2010-11-19,518.7810664091243,370.60575524247093,672.4960246070605
2010-11-26,523.2997271301188,363.02848062059417,679.7180568231535
2010-12-03,495.14516580160415,333.84016459251524,652.7653808410073
2010-12-10,462.35418354152256,297.3496635999039,617.2986149078496
2010-12-17,457.9386442688759,281.07599402794403,625.3387290698734
2010-12-24,485.6098647031932,320.2122474500628,654.330638604256
2010-12-31,516.8361874245367,353.2106624337898,670.0760738829849
2011-01-07,522.2920829540473,352.2405721002486,682.3626861730376
2011-01-14,502.26869421709966,334.3013498447051,657.6376097540902
2011-01-21,483.3735622815593,321.7121322047456,656.193496474579
2011-01-28,487.85842492104814,330.4352818126076,644.6082594684472
2011-02-04,510.54719575960354,341.68746525066496,664.8928468920376
2011-02-11,528.7977264352472,360.1609248738346,690.4698190304174
2011-02-18,528.9215187718598,362.80695313445744,681.5343680055743
2011-02-25,518.7331601697311,358.7595113112725,681.8779124318057
2011-03-04,512.0841772734594,357.65108095216266,663.6382477236758
2011-03-11,512.2637209640594,360.18841736358837,686.3769899152963
2011-03-18,511.3989814073051,342.77221237128003,664.0738630316466
2011-03-25,505.9473065155744,342.7443428687495,658.5883122537891
2011-04-01,505.14728000869525,340.14476514693155,656.7056805414592
2011-04-08,515.5725680940395,356.6937283288394,675.5546848401764
2011-04-15,528.4832628370872,368.09317241196885,682.4786058571783
2011-04-22,523.4465694226111,372.0841581457701,690.5615983935236
2011-04-29,493.8341312309939,316.50708412525535,655.9694910321739
2011-05-06,459.3397264948837,287.61589024988723,633.7792460551456
2011-05-13,455.55817365861304,299.07500351079386,609.8696889633989
2011-05-20,498.77366197022764,339.05138965968945,658.5617910287534
2011-05-27,566.7087651552339,418.8423777797547,724.1169121854126
2011-06-03,616.5427230776996,460.5742977370026,775.6807432162382
2011-06-10,618.4972395640477,457.1069915566436,760.6727102781483
2011-06-17,583.4964127066498,426.78327293487,740.028171954419
2011-06-24,551.2945650153868,387.17493480054674,718.5808793629085
2011-07-01,559.313820483978,394.6267892501414,720.3021856248198
2011-07-08,612.952246752111,457.7221762174378,773.882502283819
2011-07-15,688.492197160063,529.789059234211,842.1233686030383
2011-07-22,751.3627989391498,589.7441331264388,916.2497968166671
2011-07-29,779.2818372887759,616.731674380849,946.6151353650964
2011-08-05,774.9336982527383,614.009003080656,938.980730009619
2011-08-12,757.4579851945675,600.1288305890318,918.971731306169
2011-08-19,747.6854608186068,584.1211555095584,912.5546896967359
2011-08-26,749.4547421098508,596.6454687848205,900.0399373445866
2011-09-02,747.0358619450906,582.4661724127944,900.6653124478673
2011-09-09,719.0730717145494,570.5681913669031,885.5822003218955
2011-09-16,661.6931695787425,515.0537224011125,836.2991306158394
2011-09-23,594.0672555078302,434.0680717456592,752.972404061362
2011-09-30,541.6467624369895,377.4096498914948,698.57824949446
2011-10-07,513.1481630539542,356.8422537973449,662.4033850024545
2011-10-14,496.2384019663101,335.0023914757079,653.9047118295911
2011-10-21,476.8811884712403,320.48292100335965,632.8248775815939
2011-10-28,459.5809466971433,298.2371308667998,620.1271539601536
2011-11-04,463.23447505528253,296.05541192563646,627.0728038859586
2011-11-11,495.65155840741807,326.0241162207463,649.623197072739
2011-11-18,537.0742224228441,372.964947001376,697.2967534360783
2011-11-25,555.3780523016387,394.52246110496714,713.846694021804
2011-12-02,539.1817466234692,387.91653733206795,692.1840247217434
2011-12-09,511.83276964162206,358.8905239464594,674.815931836437
2011-12-16,508.37897041157817,350.2747311324718,673.8429936437137
2011-12-23,539.1683579989246,376.41749235505995,699.6422198311928
2011-12-30,579.8128326451647,421.5220940572789,738.0313401328526
2012-01-06,598.2924813369648,442.1016077607945,751.3618744343638
2012-01-13,588.6960879276733,436.56832418456986,736.0412215063164
2012-01-20,574.8039413032054,419.69212590197503,728.6489829612708
2012-01-27,581.8610244310751,418.4330793347451,730.3247830637525
2012-02-03,609.9804404039191,442.0163035776015,773.2019434953528
2012-02-10,637.7897085442254,482.60313602632624,783.981306606477
2012-02-17,648.3570913328674,483.1397955367504,819.2798157865408
2012-02-24,645.5308010364128,478.5874028548044,811.0909902212866
2012-03-02,644.1052177262518,487.12638801467244,818.0754381777051
2012-03-09,650.048153732831,483.55493346566425,802.4933589690487
2012-03-16,656.5206135394952,484.1624805836785,834.2160628682332
