ds,yhat,yhat_lower,yhat_upper
2010-02-05,31145.349702167117,28590.609978943063,33733.6054403894
2010-02-12,30687.674052637136,28127.152630195982,33049.96908152418
2010-02-19,30580.67539563008,27900.81262515543,33185.871872919466
2010-02-26,30818.996240193857,28103.25292607938,33309.81062591176
2010-03-05,30887.272664605982,28182.65911811107,33622.91244277837
2010-03-12,30467.07609810958,27665.922547305665,33128.36317939419
2010-03-19,29891.892689345812,27170.075320982265,32292.18751292082
2010-03-26,29759.670927886273,27245.60966899409,32367.12073040299
2010-04-02,30189.462980806704,27615.3829494902,32710.672515239443
2010-04-09,30661.61069458661,28067.23809424059,33219.462245065326
2010-04-16,30638.943326648725,28152.262524859863,33199.231177815855
2010-04-23,30185.62134925124,27392.736225331493,32587.47115346201
2010-04-30,29826.36659903734,27256.740477279796,32561.534762384323
2010-05-07,29865.61696895094,27266.081302250277,32456.809164432085
2010-05-14,30049.75813247187,27574.386853285567,32614.29773948374
2010-05-21,29972.34857340144,27333.525954813467,32594.71617836319
2010-05-28,29647.98377247414,27137.718804449076,32259.363145664003
2010-06-04,29486.875150654716,26966.35248839034,31911.415163312035
2010-06-11,29721.366875057985,27061.038566513264,32317.184074375462
2010-06-18,30072.802112513862,27497.845407117515,32638.12177417163
2010-06-25,30124.807868956443,27295.463511296326,32552.807603699013
2010-07-02,29912.405555488585,27227.68140453912,32494.905834727666
2010-07-09,29919.213670227073,27414.104539756125,32349.870058670367
2010-07-16,30442.52825924623,27783.397929463685,33016.10637377758
2010-07-23,31146.7259758977,28486.452101443363,33563.35884977939
2010-07-30,31428.892231776335,28625.03237400616,33730.20106573409
2010-08-06,31177.306668065325,28369.74258814631,33678.011331565904
2010-08-13,30954.202314607493,28377.595140516576,33611.78131367275
2010-08-20,31326.68568460995,28850.30585499418,33778.32678323466
2010-08-27,32156.795040804067,29545.730434552825,34665.41239273038
2010-09-03,32749.265310219547,30283.3046448114,35244.56406893594
2010-09-10,32693.608053887285,30073.65642991273,35280.30956898963
2010-09-17,32352.19968120295,29815.641947932676,34886.768503567306
2010-09-24,32380.03579005496,29863.395719858625,35012.40858001132
2010-10-01,32859.92595599152,30079.790737665033,35425.71517258499
2010-10-08,33187.130176686725,30455.22128487079,35763.789850444824
2010-10-15,32846.045483119684,30104.851285186276,35496.77575856406
2010-10-22,32142.01013323296,29587.822106220934,34684.59988731806
2010-10-29,31916.22190792042,29486.272542561404,34476.00189249802
2010-11-05,32599.721564201045,29901.56476746591,35251.73242503439
2010-11-12,33689.94903695835,30984.938973077955,36248.71800626455
2010-11-19,34304.07493195273,31827.34093277906,36934.31800979757
2010-11-26,34135.95721311292,31658.781431833282,36730.46983722821
2010-12-03,33662.8407538965,31111.4623006717,36510.73717209452
2010-12-10,33483.23531231713,31028.11931463542,36053.374599227405
2010-12-17,33618.46000160026,31101.507809354047,36096.957347816875
2010-12-24,33654.20406344013,30973.178616683013,36190.504593812424
2010-12-31,33417.96009137457,30958.388916047257,36075.21910259279
2011-01-07,33285.50681582258,30552.393942639126,35738.10100281132
2011-01-14,33674.0427918717,30870.934095741028,36404.84640940925
2011-01-21,34426.108162867036,31895.14962436897,36934.171404614026
2011-01-28,34916.56172298711,32252.636186357333,37613.32057454914
2011-02-04,34779.365310493245,32027.175612161944,37358.55745724736
2011-02-11,34335.14352823444,31793.646438725016,36921.889209898094
2011-02-18,34170.659644355364,31845.246411702024,36802.13701642169
2011-02-25,34403.53349840643,31573.82807334338,36850.45894517838
2011-03-04,34567.02806930664,31916.886824802048,36922.195797890214
2011-03-11,34253.79195767759,31719.834570480354,36909.36882116512
2011-03-18,33685.25232264035,31118.17028906919,36261.84040494613
2011-03-25,33469.62708558255,30945.12772616915,36014.36402867131
2011-04-01,33849.371114124224,31235.557347319154,36472.05126500095
2011-04-08,34389.505070736435,31637.30285405349,36893.36794639333
2011-04-15,34496.79327848039,32061.046713197265,37246.67222206658
2011-04-22,34112.778550579234,31783.417163145932,36642.84528440667
2011-04-29,33724.99410337719,31353.33110304093,36338.40821702826
2011-05-06,33722.84333211442,31190.968393371826,36368.593869626086
2011-05-13,33941.315287878424,31421.000084907555,36348.31846425743
2011-05-20,33951.63566876853,31517.856657651686,36551.171800087606
2011-05-27,33672.22629189915,31121.94342866822,36415.277873501735
